cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003271295550795,29.4687616081411,3113.96374727281
2,0,0,3,0.0071491132125837,24.4432909983707,186.467453524779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045292171257475,46.2955280665221,870.654891556131
2,0,0,3,0.0040508224824451,29.8852306484757,472.166308184209
2,0,0,3,0.0036076469108455,39.1782722359477,52.2692497728323
2,0,0,3,0.004870000273837,40.3964510672878,494.404889455902
2,0,0,3,0.0023840439575267,54.6912409062633,228.486328649283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002323985451915,52.9494379646587,560.534354831585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
