cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078714977515768,45.0722378680065,2801.08212433257
2,0,0,3,0.0051359990441808,39.7966148859465,505.383832859488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049484690589676,54.1451118380095,2952.4497850263
2,0,0,3,0.0025434196773498,34.0984240450756,127.2307354326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032638013317587,43.3934875608553,526.274243029575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045950373578581,35.2297362109707,368.975728045715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034313493378417,39.9969628022605,301.104124933964
