bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,145.491929636695,0,1,1,145.491929636702,0
5,1501.37194067605,0,1,1,1779.1595152973,0
12,45.0255580010978,0,1,1,45.0255580011021,0
14,128.942265524274,0,1,1,128.94226552428,0
19,0.0,0,1,0,391.155886146167,0
22,27.6383970846365,0,1,1,27.6383970846423,0
26,0.0,0,1,0,383.64498815375,0
37,321.874754331631,0,1,1,321.874754331633,0
38,50.1069472114738,0,1,1,354.888855942595,0
43,189.943447063243,0,1,1,189.943447063248,0
44,239.97262510104,0,1,1,239.972625101062,0
52,20.3462226491072,0,1,1,20.3462226491087,0
53,83.5965062033504,0,1,1,234.293302492729,0
