bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.04022272017017
2,1,225.393355370652,0,1,-2.38896062999026
3,1,193.911469934925,0,1,-1.76633203826456
4,2,0.0,0,1,0.399808921633251
5,2,0.0,0,1,0.878163692764903
6,1,0.0,0,1,-0.430920150089662
7,1,8.15318210414827,0,1,-2.12199626986479
8,1,0.0,0,1,-1.35670079173649
9,1,0.0,0,1,-1.00894289266692
10,1,0.0,0,1,-0.62620579534608
11,1,173.189245815754,0,1,-2.0206482017465
12,1,0.0,0,1,-0.250278167043164
13,1,0.0,0,1,-0.911734002309052
14,2,0.0,0,1,0.584394880925297
15,1,0.0,0,1,-1.27160596835415
16,1,0.0,0,1,-1.33344813127118
17,1,412.465031740546,0,1,-2.5664533569982
18,1,0.0,0,1,-1.69977240769518
19,1,0.0,0,1,0.502798306602473
20,2,0.0,0,1,-0.525038072724891
21,1,0.0,0,1,0.549072328830562
22,1,0.0,0,1,-10.6716460518025
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-1.03386190119576
25,2,0.0,0,1,-0.536961628472404
26,1,403.708444788262,0,1,-2.08948273495104
27,1,0.0,0,1,-1.17107099257884
28,1,75.3829912654883,0,1,-0.733278706536511
29,1,0.0,0,1,0.202886734446758
30,1,0.0,0,1,-1.03847576421312
31,1,21.5673501439323,0,1,-11.413103847275
32,1,0.0,0,1,-0.875986016731589
33,1,0.0,0,1,-0.589649803323053
34,2,0.0,0,1,-2.20952617334127
35,2,0.0,0,1,-1.60094553048735
36,2,0.0,0,1,-0.431518481378971
37,1,181.348633490038,0,1,-1.4591367252344
38,2,0.0,0,1,-2.99775287462187
39,1,0.0,0,1,-1.42401485152987
40,1,0.0,0,1,-0.856849955476234
41,1,0.0,0,1,-0.825676559900472
42,1,281.95858258658,0,1,-2.28305257249178
43,2,0.0,0,1,-2.75520195000132
44,1,30.5306249837354,0,1,-1.75657321472607
45,2,0.0,0,1,-1.31229461780981
46,1,0.0,0,1,-1.06944167747965
47,1,716.802176805134,0,1,-3.12516034517677
48,1,0.0,0,1,-1.47708010261017
49,1,0.0,0,1,-0.392785005390445
50,1,0.0,0,1,-1.16935715753853
51,1,0.0,0,1,-1.89020151208687
52,1,0.0,0,1,-0.77611386280866
53,1,0.0,0,1,-0.799141688551154
54,1,29.8995044534053,0,1,-1.9036961026338
55,2,0.0,0,1,-1.50390839282145
56,1,0.0,0,1,0.374168951127515
57,1,0.0,0,1,-0.752879510508417
