bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,123.521859196297,0,1,1,163.47501804263,0
7,113.551208369084,0,1,1,113.551208369084,0
8,0.0,0,1,0,73.3527371728032,0
11,441.550544280878,0,1,1,441.550544280878,0
17,0.0,0,1,0,374.865019848758,0
21,0.0,0,1,0,28.8585830563952,0
24,21.7443606586577,0,1,1,21.7443606586577,0
30,200.098376272656,0,1,1,200.098376272656,0
33,465.94838805142,0,1,1,573.775597698411,0
38,550.888548226181,0,1,1,550.888548226181,0
40,17.0778933256939,0,1,1,17.0778933256939,0
44,124.86420684355,0,1,1,124.86420684355,0
47,372.883882584046,0,1,1,520.993073486122,0
49,0.0,0,1,0,359.645893048546,0
52,19.8224133986091,0,1,1,304.123184227196,0
53,302.358912275528,0,1,1,302.358912275528,0
57,0.0,0,1,0,91.1545905912319,0
