cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076333151377822,30.8139965774028,944.637774169112
2,0,0,3,0.0077794350956689,41.9768094781879,411.754390031499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072639721132449,25.4231762750772,270.228796016221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020061813115118,45.193219355505,122.845599468859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066580451122759,35.1537157269566,462.989006779876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026622971487593,38.0462086534885,58.3490915021107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077630372364974,38.9281069416308,126.745960942597
2,0,0,3,0.0043870878615335,23.5489319102574,279.231803454457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051131783618398,34.3621285576007,368.25382577961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058626432266149,50.3917264214416,258.815457068757
