cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030739215568258,30.3557159977143,430.899720885326
2,0,0,3,0.0061586658685975,30.8534439873827,720.324654133209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060016141636565,35.7251554217231,2728.60999330064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007180308349101,25.2341401613486,2727.68125690937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027325740893806,45.083851738445,168.316248836136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
