bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,447.332991309258,0,1,1,653.258317324382,0
2,532.451211723196,0,1,1,532.45121172322,0
3,0.0,0,1,0,143.430739315085,0
7,521.665247542602,0,1,1,521.66524754342,0
12,267.958741214952,0,1,1,267.958741215067,0
16,0.0,0,1,0,299.220638047413,0
19,0.0,0,1,0,148.29962209318,0
20,52.3587593210427,0,1,1,52.3587593210453,0
23,14.159287440493,0,1,1,14.1592874405153,0
30,254.532643650925,0,1,1,254.532643651032,0
32,31.7362762436153,0,1,1,31.7362762521089,0
34,220.03600968026,0,1,1,220.036009680233,0
36,61.1544125272964,0,1,1,89.4277364225789,0
37,0.0,0,1,0,192.287285827889,0
44,0.0,0,1,0,111.964080892191,0
46,119.420203201299,0,1,1,119.420203201239,0
48,51.7839448708121,0,1,1,51.7839448707785,0
49,48.8977550714333,0,1,1,61.7850023685541,0
50,87.8114518228068,0,1,1,87.8114518227542,0
51,35.9249565378275,0,1,1,35.9249565377381,0
54,7.08670132472732,0,1,1,7.0867013288091,0
56,0.0,0,1,0,365.778890545086,0
