from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0016198855455013,0.001468916436333,0,801.72470513785,1,-293.07404485734,0,293.07404485734,0
5,6,0.0001666300823901,0.0004189362842111,0,4364.85974084441,1,-855.093103198503,0,855.093103198503,0
3,7,0.0001674947737935,0.0015376240041668,0,2383.14302428286,1,-345.181818025379,0,345.181818025379,0
5,10,0.0001275110433087,0.0009825725819747,0,885.21564825282,1,508.101697780736,0,-508.101697780736,0
8,11,0.0521102043040639,0.111222999233109,0,67.1422109055008,1,4.16090491559556,0,-4.16090491559556,0
5,14,0.0005294365422942,0.0029206529989642,0,285.047011965006,1,120.352168130631,0,-120.352168130631,0
12,16,0.0948001520984552,0.39802265998111,0,12.0185691709849,1,1.20527420663321,0,-1.20527420663321,0
8,17,0.0033019500697042,0.142279095384933,0,73.7307949863022,1,-4.16090491559555,0,4.16090491559555,0
10,17,0.0296826993780817,0.107165223873948,0,49.6357717004027,1,4.16090491559555,0,-4.16090491559555,0
14,18,7.50305904908365e-05,0.0034069605433275,0,238.549934461138,1,120.352168130631,0,-120.352168130631,0
16,18,0.0030250864360068,0.0037936829964036,0,348.648965943967,1,-120.352168130631,0,120.352168130631,0
12,20,0.083076276309366,0.158472357492109,0,45.9323807274646,1,2.74199008875419,0,-2.74199008875419,0
16,22,0.002004370413915,0.187399798019969,0,7.22060421218866,1,0.0417562480314479,0,-0.0417562480314479,0
15,24,0.0958112670151574,0.0513847933050689,0,92.7045645311617,1,-43.5257643671103,0,43.5257643671103,0
23,24,0.0327606781160368,0.291404142801633,0,54.2277968989619,1,-0.401824090395997,0,0.401824090395997,0
10,25,0.0024264537976098,0.0093977817787149,0,240.338608286887,1,94.8576137085649,0,-94.8576137085649,0
12,25,0.0061953435404869,0.0662888929733287,0,736.841230133262,1,9.84032745945981,0,-9.84032745945981,0
13,25,0.0008781651595135,0.0109649374093066,0,286.054702011626,1,-55.9280006880033,0,55.9280006880033,0
19,25,0.0024055762547576,0.0343735454299864,0,170.274780789896,1,-48.7699404800213,0,48.7699404800213,0
21,26,0.0588224824158094,0.09173300865267,0,322.991279628352,1,16.1911631305497,0,-16.1911631305497,0
23,26,0.388512845997218,1.25622538272682,0,54.2277968989619,1,0.401824090395997,0,-0.401824090395997,0
19,28,0.0009643821119875,0.025691790840149,0,314.481794272909,1,-76.8804133386215,0,76.8804133386215,0
21,28,0.0695315536449569,0.0753592432691311,0,85.9842555532572,1,-10.3199516363821,0,10.3199516363821,0
22,28,0.0010836310890239,0.177377462400477,0,4.30447355217471,1,-0.755715394016494,0,0.755715394016494,0
24,28,0.0046096856926951,0.0360475164584554,0,118.617370774943,1,-45.5258278047863,0,45.5258278047863,0
27,28,0.0011003533733147,0.0042861185609176,0,334.609758443259,1,133.481908173806,0,-133.481908173806,0
21,29,0.003201962494153,0.041319892736366,0,18.9244866272974,1,-2.33174976336552,0,2.33174976336552,0
20,30,0.0162773022336208,0.0824382974989169,0,43.6123007742284,1,2.74199008875419,0,-2.74199008875419,0
21,30,0.0175408197334428,0.132967618444845,0,52.0800453105422,1,-3.53946173080213,0,3.53946173080213,0
22,30,0.0766702564858674,0.216964542636781,0,54.2277968989619,1,0.797471642047942,0,-0.797471642047942,0
27,31,0.0002165504457675,0.0039644860310899,0,381.544424706835,1,174.470313188809,0,-174.470313188809,0
11,32,0.0533387638869833,0.0218173592761417,0,541.5696408987,1,10.9167103976116,0,-10.9167103976116,0
16,32,0.0081594386772864,0.0835486738172032,0,345.206134427129,1,12.2084885257076,0,-12.2084885257076,0
9,33,0.0015010153917553,0.0462534485515489,0,186.51278917739,1,-9.78661331946889,0,9.78661331946889,0
16,33,0.0002315861501255,0.0043271251691451,0,167.615941317572,1,109.307197563525,0,-109.307197563525,0
29,33,0.0172247153977945,0.035230368578059,0,18.7142153467279,1,-2.33174976336552,0,2.33174976336552,0
31,33,0.0002626778644829,0.0027550903254016,0,580.436020198023,1,174.092969823024,0,-174.092969823024,0
24,34,0.0175638411393689,0.740632978343885,0,9.79642945469489,1,1.59823934728001,0,-1.59823934728001,0
26,35,4.10846367433611e-05,0.0240453863872881,0,1001.93727015911,1,-98.0516970096002,0,98.0516970096002,0
27,36,0.0009861787338448,0.0035199613401508,0,889.436498651699,1,-58.504806079879,0,58.504806079879,0
10,37,0.0248306352279882,0.0021595947445057,0,214.791689835401,1,52.7873816563423,0,-52.7873816563423,0
11,37,0.0032439790955891,0.205260952242946,0,1100.39622415122,1,-6.75580548201609,0,6.75580548201609,0
32,37,6.867780607509e-05,0.0352991792658034,0,139.787496721431,1,-46.0315761743262,0,46.0315761743262,0
36,38,0.000716798988678,0.0034940312806009,0,1241.7850742993,1,-58.5048060798791,0,58.5048060798791,0
38,39,0.0002635846971967,0.0008973824853406,0,1515.67570135278,1,-531.179573145496,0,531.179573145496,0
31,41,0.143229378893089,0.564942009036545,0,2.66472638897641,1,0.377343365784884,0,-0.377343365784884,0
32,41,0.0565197111985793,0.152865239054972,0,94.8898733824248,1,-5.3215619367445,0,5.3215619367445,0
35,41,0.192821277038371,1.11194196929558,0,54.2277968989619,1,0.384431969792653,0,-0.384431969792653,0
40,41,0.0074593043402637,0.0624895585844014,0,128.21032113149,1,4.55978660116696,0,-4.55978660116696,0
32,42,0.0016251240612142,0.003275258796531,0,2053.09934674741,1,-411.025314838788,0,411.025314838788,0
38,42,6.62119762170919e-05,0.0016554344146697,0,472.674767065617,1,472.674767065617,0,-472.674767065617,0
42,43,0.0416139558059668,0.24675575890164,0,30.5744855230148,1,-2.39977769211064,0,2.39977769211064,0
42,45,0.0006241707473027,0.276043046283511,0,414.854433390793,1,12.9611482668489,0,-12.9611482668489,0
40,46,0.050378441830195,0.0387245850969928,0,156.538185469442,1,-4.55978660116696,0,4.55978660116696,0
43,47,0.000739024484161,0.0381228587195582,0,412.995750551614,1,10.9904790404781,0,-10.9904790404781,0
46,47,0.180429169998216,0.0475037125436971,0,14.9950748614993,1,-5.14460906347391,0,5.14460906347391,0
43,48,0.00744394122131,0.0169201766690669,0,37.9108837735372,1,37.9108837735368,0,-37.9108837735368,0
42,49,0.0314323687383651,0.0366168388046995,0,80.9936558921349,1,-38.5060881694634,0,38.5060881694634,0
