cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004754593811271,45.3599013411238,3597.2889404633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069794950194313,24.906765112345,2633.75800930511
2,0,0,3,0.0031320358274483,33.1555016210036,303.531881280685
2,0,0,3,0.0023335425519704,28.7739842080331,336.309318071367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036085718678261,44.5093729459342,173.220540663993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035306962130113,27.9414963932577,451.261994637639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067618230636142,48.99579467846,448.710338253115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065595100146248,32.9888457302013,443.704273612423
2,0,0,3,0.0070662493698733,44.9354600542822,464.996492661917
2,0,0,3,0.0045749677802958,32.285958263777,198.890894820985
