cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043253127548582,36.8200670814259,3689.08538928852
2,0,0,3,0.0025088181237079,51.0402209554813,23.9309452707452
2,0,0,3,0.0068722601201046,27.780662588389,3381.17418969711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072516940278787,45.3655215435514,684.014333256811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060721908767497,32.5533051845383,540.050496257859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
