from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,2.73033259861872e-05,0.0025416635668196,0,529.553419177984,1,218.256272097996,0,-218.256272097996,0
3,4,0.198315212555794,0.934901546724703,0,63.1102073850348,1,-0.0824876938851755,0,0.0824876938851755,0
2,6,0.0055683011417333,0.0118504127512588,0,1955.7209735104,1,-17.0052160199607,0,17.0052160199607,0
1,7,0.0002909394973242,0.0020947412450581,0,622.361420338346,1,-222.299286382497,0,222.299286382497,0
5,7,0.0010480556307376,0.0062090210110955,0,2721.51799976787,1,730.534657080617,0,-730.534657080617,0
2,10,0.0040256253777151,0.0047279884974917,0,1056.67594123071,1,235.261488117957,0,-235.261488117957,0
4,10,0.113001422136503,0.0559892355188132,0,89.2327305760715,1,19.9448792122293,0,-19.9448792122293,0
3,11,0.0093379845225753,0.0433390580870955,0,254.441825894295,1,15.7925991734037,0,-15.7925991734037,0
9,11,0.0577708185983001,0.304844434796967,0,3.76536374781895,1,3.36254204986533,0,-3.36254204986533,0
3,12,0.0131442522074231,0.0262224021585895,0,287.406517079201,1,-15.7101114795185,0,15.7101114795185,0
11,12,0.001625195181883,0.0071815171906735,0,761.895069622445,1,-152.668747422679,0,152.668747422679,0
8,14,0.0003773279707106,0.0018728114214013,0,756.298764776344,1,-386.827334700285,0,386.827334700285,0
10,14,0.0002841935376634,0.0040433355559404,0,1567.69567585998,1,255.206367330185,0,-255.206367330185,0
11,14,0.0006975552671361,0.0074677201936825,0,367.064034485367,1,185.736642139907,0,-185.736642139907,0
13,14,0.0199670997003865,0.174733410335946,0,1029.05901224512,1,-20.4361125420283,0,20.4361125420283,0
13,16,0.0263036010629048,0.118781171182074,0,871.986397189301,1,20.4361125420283,0,-20.4361125420283,0
11,17,0.0031178342054033,0.0370839068430364,0,1753.66415178347,1,-13.9127534939583,0,13.9127534939583,0
16,18,0.0230533533062556,0.0834718255832872,0,2085.08770996892,1,-61.6341683793408,0,61.6341683793408,0
17,18,0.0042100682537585,0.0231164871056049,0,441.984639290814,1,119.246016179681,0,-119.246016179681,0
15,19,0.0013876246231771,0.0300694339670419,0,398.728112925734,1,-119.023428641726,0,119.023428641726,0
