cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047036970389424,34.2726269634068,401.443986995396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025168445612598,30.729977071481,2735.78796819286
2,0,0,3,0.0056568352897679,46.7266096998748,2933.97374160982
2,0,0,3,0.0042717039175622,27.6474429501278,79.7823262340223
2,0,0,3,0.0029304990376376,32.2874962818992,243.348441047787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020649713220127,42.3696036408161,225.281052159335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
