cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002866492539137,33.905388666375,1044.55908079831
2,0,0,3,0.0077737499278306,51.5083917111494,63.9483372792386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032466947365015,36.5200588484737,570.246566887954
2,0,0,3,0.0030117084933704,51.2099862983673,3373.84666466688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049038588686577,29.5801349956743,464.074687935889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060056898504359,31.0554810609593,172.010513077859
