bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,42.5693604512626,0,1,1,42.5693604512626,0
5,0.0,0,1,0,31.8374649375275,0
7,416.920871915203,0,1,1,416.920871915203,0
8,0.0,0,1,0,228.745643092418,0
14,345.680296665024,0,1,1,345.680296665024,0
25,0.0,0,1,0,35.3809679519894,0
30,0.0,0,1,0,265.353448285141,0
33,163.426143415591,0,1,1,163.426143415591,0
34,1586.41126962514,0,1,1,1670.56781481891,0
38,27.3668927006815,0,1,1,254.58773322723,0
41,0.0,0,1,0,437.654146589586,0
42,36.5211879962825,0,1,1,204.166570410052,0
48,120.423736094204,0,1,1,120.423736094204,0
49,0.0,0,1,0,30.0727149509695,0
50,14.9908346192105,0,1,1,14.9908346192105,0
