bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,394.386915999875,0,1,1,809.186684516281,0
5,461.244660067392,0,1,1,461.244660067392,0
8,307.999225155809,0,1,1,307.999225155809,0
9,297.482534435857,0,1,1,297.482534435857,0
11,230.244486872395,0,1,1,230.244486872395,0
12,0.0,0,1,0,125.145341698327,0
19,306.367532837081,0,1,1,306.367532837081,0
21,0.0,0,1,0,286.807649958965,0
27,0.0,0,1,0,245.957907713194,0
34,133.731742689927,0,1,1,133.731742689927,0
35,3.63133207278994,0,1,1,3.63133207278995,0
37,0.0,0,1,0,28.5449572241393,0
38,0.0,0,1,0,248.106692572643,0
39,162.18237542538,0,1,1,230.176367235775,0
43,27.824824522791,0,1,1,27.8248245227911,0
46,8.19639854674303,0,1,1,8.19639854674304,0
56,208.410742189283,0,1,1,208.410742189283,0
