bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,468.365981748073,0,1,1,1024.00675170443,0
9,129.107384523724,0,1,1,129.107384523724,0
11,150.775298323628,0,1,1,150.775298323628,0
14,9.31550366333177,0,1,1,9.31550366333177,0
19,82.7496115271707,0,1,1,82.7496115271707,0
20,5.247427010883269e-22,0,1,1,82.4775143921953,0
21,429.703320569883,0,1,1,429.703320569883,0
22,75.5370460142939,0,1,1,75.5370460142939,0
24,0.0,0,1,0,432.272148981371,0
25,232.697101590696,0,1,1,232.697101590696,0
30,265.10747525066,0,1,1,333.315423884924,0
36,78.4435964961599,0,1,1,309.900596773864,0
43,336.828612971996,0,1,1,336.828612971996,0
44,193.513354324194,0,1,1,193.513354324194,0
49,176.957183740691,0,1,1,176.957183740691,0
50,1.1580528575742401e-20,0,1,1,71.8518010350316,0
51,6.64113552882549,0,1,1,6.64113552882549,0
53,108.164429734219,0,1,1,108.164429734219,0
