cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068550181792451,49.2627029762353,3204.06450526011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053768267935349,38.2089418918747,499.375740324559
2,0,0,3,0.0025471625547878,47.5796081867352,31.0987956529308
2,0,0,3,0.0030497292040899,46.6716491517611,495.914573082426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056511709258663,54.7018237049792,236.030649109327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037189046759318,48.980011767813,316.590177381314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040842599463728,44.3942072154405,958.905170333532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028209515748796,38.1927348108529,557.04726757966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064933187906411,34.9363597526097,105.275293003698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
