bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,125.841543305523,0,1,1,125.841543305855,0
4,838.772719932009,0,1,1,838.772719932346,0
8,41.9624051745853,0,1,1,41.9624051748663,0
10,231.919647262448,0,1,1,231.91964726278,0
14,31.4163357869343,0,1,1,31.5709585801272,0
20,281.601289206822,0,1,1,281.601289207088,0
23,549.070116256553,0,1,1,864.243664631724,0
24,229.733250629131,0,1,1,229.733250629396,0
27,187.46660449554,0,1,1,260.030477645467,0
28,0.0,0,1,0,341.89039218679,0
30,0.0,0,1,0,778.284717433518,0
42,189.732343988582,0,1,1,189.732343989558,0
51,46.7943374444768,0,1,1,46.7943374448047,0
