bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,6.25543191674511,0,1,1,6.25543191674511,0
19,58.0681963142064,0,1,1,58.0681963142064,0
20,79.1580913446237,0,1,1,79.1580913446237,0
25,30.0671303844809,0,1,1,30.0671303844809,0
27,55.0196046519105,0,1,1,55.0196046519105,0
29,646.380325156253,0,1,1,779.896237531382,0
30,718.685759274915,0,1,1,718.685759274915,0
32,35.0883955942986,0,1,1,35.0883955942986,0
34,23.1283515242316,0,1,1,23.1283515242316,0
37,699.130224129642,0,1,1,699.130224129642,0
39,55.2147506472526,0,1,1,276.625032585661,0
43,0.0,0,1,0,488.197571749527,0
46,0.0,0,1,0,609.805216805111,0
48,39.1477773588185,0,1,1,39.1477773588185,0
50,0.0,0,1,0,66.6409316349686,0
52,44.1028717436156,0,1,1,44.1028717436156,0
53,264.863683441608,0,1,1,266.866663746725,0
