cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007070958292677,40.3082110650727,3385.21769378119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077407898082737,34.4808740558958,596.298545448718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037839798330309,52.1498815826991,588.788714311966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068898312088763,56.1276954348253,651.394670876407
2,0,0,3,0.0035373249438532,48.8552837290627,299.586919919312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028798387282429,27.8973157442056,380.520267477053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
