bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,472.77607308545,0
12,0.0,0,1,0,135.564128673331,0
13,41.6620180434338,0,1,1,41.6620180434338,0
16,76.4309269406443,0,1,1,226.977774808703,0
19,847.6330995507,0,1,1,847.6330995507,0
20,95.3921130217707,0,1,1,95.3921130217707,0
22,3.82742723675975e-10,0,1,1,271.664025647612,0
24,10.4614885330374,0,1,1,10.4614885330374,0
27,0.0,0,1,0,331.798842451177,0
31,13.1077002045826,0,1,1,13.1077002045826,0
33,466.549599221311,0,1,1,576.317782195601,0
37,305.643260936999,0,1,1,305.643260936999,0
46,102.070471756188,0,1,1,102.070471756188,0
47,574.299988767416,0,1,1,574.299988767416,0
52,0.0,0,1,0,383.615949105752,0
