bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,92.8645735849781,0,1,-3.36936070431323
2,1,167.776515892227,0,1,-2.9475571584934
3,2,0.0,0,1,-1.77845935373325
4,1,0.0,0,1,-3.39258560739264
5,1,0.0,0,1,-2.72830118584702
6,1,59.8370211989499,0,1,-3.31648383222251
7,1,122.13008826259,0,1,-4.06676995642048
8,2,0.0,0,1,-1.95834915116471
9,1,0.0,0,1,-2.93758260402493
10,1,0.0,0,1,-3.27781888372166
11,2,0.0,0,1,-2.50243764818564
12,1,163.904603202859,0,1,-2.86871557607515
13,1,83.7916047121003,0,1,-3.47637611739298
14,3,0.0,0,1,0.0
15,1,594.70639350226,0,1,-3.90009426834494
16,2,0.0,0,1,-2.40028289999453
17,1,0.0,0,1,-3.2381202802984
18,1,66.3484603980101,0,1,-3.14635875382982
19,1,0.0,0,1,-3.87974193620839
20,1,0.0,0,1,-4.01157372652305
21,2,0.0,0,1,-2.16384465599251
22,1,19.5382913909633,0,1,-3.41485577054404
23,1,118.739409857233,0,1,-3.83763594921878
24,2,0.0,0,1,-1.51570789518167
25,1,0.0,0,1,-4.72045471100707
26,1,0.0,0,1,-4.01334894494391
27,1,0.0,0,1,-3.01593362784109
28,2,0.0,0,1,-3.80727707189317
29,1,0.0,0,1,-3.07469921102159
30,1,0.0,0,1,-3.61057180342813
31,1,0.0,0,1,-3.84613474473914
32,2,0.0,0,1,-3.84613474473914
33,1,0.0,0,1,-8.04904469612326
34,1,435.121148242552,0,1,-8.67404736313496
35,2,0.0,0,1,-4.23788089819238
36,1,0.0,0,1,-4.86595979206021
37,2,0.0,0,1,-2.96890970579151
38,1,49.5567193265008,0,1,-7.49830974387739
39,2,0.0,0,1,-7.01059580793098
40,1,285.389071672924,0,1,-6.25843770410956
41,1,3.78872305569584,0,1,-3.55864537639134
42,1,0.0,0,1,-6.03775384073076
43,1,138.054600267774,0,1,-6.59692393123571
44,1,0.0,0,1,-5.57773738428176
45,1,31.0104719088859,0,1,-6.29961183579347
46,1,1.54867876112948,0,1,-6.54694930589833
47,1,0.0,0,1,-5.0468546617767
48,1,0.0,0,1,-5.39476334331021
49,2,0.0,0,1,-6.65323279830416
50,1,0.0,0,1,-4.73692832214147
51,1,158.979731472744,0,1,-3.79369752335096
52,2,0.0,0,1,-6.48043550677236
53,1,75.5376532522619,0,1,-3.34018958479303
54,1,48.0484239152853,0,1,-4.86422231524211
55,2,0.0,0,1,-5.89800665183219
56,1,37.6384096046768,0,1,-3.86772788668834
57,1,0.0,0,1,-4.8270496668245
