bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.6468330774259
2,1,0.0,0,1,0.437558342385709
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.431589167646823
5,1,222.708114098794,0,1,0.369513744370563
6,1,0.0,0,1,0.81604319494334
7,1,5.63530309425033,0,1,0.881841465809004
8,1,0.0,0,1,-0.132317535849283
9,1,0.0,0,1,1.1509536716248
10,1,0.0,0,1,-0.980052467872972
11,2,0.0,0,1,0.761606617504894
12,2,0.0,0,1,-0.533681539597014
13,1,0.0,0,1,-0.477804908489145
14,2,0.0,0,1,1.03189380354425
15,1,41.6244570134171,0,1,-0.845950571891342
16,2,0.0,0,1,2.19567059397358
17,1,0.0,0,1,-0.620569797960249
18,1,54.6407369340882,0,1,1.51934799356837
19,1,0.0,0,1,0.328480747209608
20,2,0.0,0,1,-0.593682921564895
21,1,0.0,0,1,-0.528753728673572
22,1,0.0,0,1,-0.847107128846988
23,1,0.0,0,1,-1.7739958888055
24,1,0.0,0,1,-1.93380181134193
25,1,0.0,0,1,-0.351741253227212
26,1,7.31932428369067,0,1,-1.08612119258482
27,1,0.0,0,1,-1.02419564514758
28,2,0.0,0,1,-0.208660077652701
29,1,83.9992372238369,0,1,-5.43683553770338
30,2,0.0,0,1,-3.70658752233607
31,1,0.0,0,1,-0.713280817501395
32,1,233.304321112714,0,1,-1.10785431145628
33,1,834.241937643798,0,1,-2.93889750503321
34,2,0.0,0,1,-0.972880318189864
35,1,0.0,0,1,-1.14329249194573
36,2,0.0,0,1,-2.81155346257145
37,1,429.385584642538,0,1,-1.16593832009456
38,1,0.0,0,1,-2.39383224577331
39,1,163.314398003502,0,1,-1.20768161236043
40,1,0.0,0,1,-2.22703623039011
41,1,0.0,0,1,-0.232005238624755
42,1,0.0,0,1,-2.19401444547565
43,1,46.3412510000104,0,1,-4.47811032298773
44,1,0.0,0,1,-0.355102869176053
45,1,0.0,0,1,-1.26321161761128
46,2,0.0,0,1,-0.803757593694984
47,2,0.0,0,1,-1.52275001407007
48,1,201.929885432437,0,1,-2.11573407545114
49,2,0.0,0,1,-2.25556451681955
50,1,72.2628962370532,0,1,-7.06444220899491
51,1,0.0,0,1,-0.0656262073362454
52,1,0.0,0,1,-4.26258197921854
53,1,0.0,0,1,-2.25792849598346
54,1,88.7638816531516,0,1,-0.880258392692549
55,1,89.2885320566254,0,1,-3.01860357206155
56,1,179.550733052695,0,1,-2.29419073235878
57,1,0.0,0,1,-2.78617366593698
