cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056518560426243,48.3219573937172,444.071375802839
2,0,0,3,0.0029527693442176,46.0075547168373,340.248117116516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003341094586891,47.1186233896808,1261.30033386222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022266285630307,46.375538254883,515.636591467835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060612880115566,55.2683852957062,1934.98110881991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038755138978081,48.9739757423158,1.06440175041538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
