from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0001075561855382,0.0002900165061772,0,3052.20570058364,1,-726.460999733063,0,726.460999733063,0
3,6,0.0002106023507973,0.0129982136093539,0,263.795200397592,1,210.867779776982,0,-210.867779776982,0
1,9,0.0011493490148304,0.0006000744365989,0,365.291164887504,1,-253.793174754406,0,253.793174754406,0
7,9,0.0005472033430061,0.0058150078075252,0,405.009768595618,1,101.568700006081,0,-101.568700006081,0
8,9,0.0012263553282029,0.0099325413705559,0,357.070427906402,1,190.027312852097,0,-190.027312852097,0
3,10,0.0243451874151498,0.852134957285988,0,8.1934802752748,1,3.72934121636931,0,-3.72934121636931,0
3,11,0.0124109757981895,0.166674356550795,0,1437.34973556653,1,30.7065742973274,0,-30.7065742973274,0
2,12,0.0335245575611377,0.0787051538232437,0,50.371607793551,1,-6.35197027975476,0,6.35197027975476,0
3,12,0.0010297296420137,0.006621609210117,0,110.904422414206,1,-73.8941560634568,0,73.8941560634568,0
7,13,0.007930732907371,0.0046790237813935,0,271.373869970797,1,-101.568700006081,0,101.568700006081,0
9,14,0.0005092078252852,0.0044649063792873,0,1566.57493758393,1,-171.737108665764,0,171.737108665764,0
8,15,0.0321659477018306,0.101468269128797,0,24741.2240415427,1,28.8071487875013,0,-28.8071487875013,0
11,15,0.891964636678303,0.0342513552824706,0,548.587044002375,1,30.7065742973274,0,-30.7065742973274,0
6,16,0.002636623285437,0.0061296266969733,0,594.166961753111,1,-19.6239551496968,0,19.6239551496968,0
8,16,0.0511469377595125,0.0236602957348443,0,52.4815755999252,1,-26.4625537304834,0,26.4625537304834,0
13,16,0.0075177772396611,0.0283707864012204,0,231.873971939937,1,-51.0278716570912,0,51.0278716570912,0
9,17,0.0001634851416679,0.0620772882316821,0,61.6175226580074,1,-14.9416582856446,0,14.9416582856446,0
10,17,0.0223194702878976,0.0688506759589379,0,57.2136938668619,1,14.9416582856446,0,-14.9416582856446,0
13,18,0.0003922141677856,0.0030399794071009,0,177.974823259103,1,40.0962396266467,0,-40.0962396266467,0
14,18,0.0021106487722652,0.0044189503342397,0,349.330412184249,1,-40.0962396266465,0,40.0962396266465,0
12,20,0.0038187800987294,0.0198650979193017,0,92.9044792904992,1,-80.2461263432116,0,80.2461263432116,0
13,21,0.0080700399347778,0.0187068964702427,0,316.196051956265,1,-177.725726247784,0,177.725726247784,0
20,21,0.0629063136365922,0.149006671542237,0,58.6878213276724,1,18.9724148879917,0,-18.9724148879917,0
14,22,0.0003372326467882,0.0223673594704294,0,136.066039806092,1,-131.640869039117,0,131.640869039117,0
3,24,0.0020498699130333,0.0060617257796787,0,1062.70792539463,1,-266.703203860853,0,266.703203860853,0
19,24,0.0032735775576673,0.0486127461155017,0,6720.99927467263,1,-48.0051523158798,0,48.0051523158798,0
21,25,0.0009003258588668,0.0139101507894946,0,474.770727239511,1,-169.752180144211,0,169.752180144211,0
22,25,0.0043268488619432,0.0230976261500779,0,195.596800169295,1,-131.640869039117,0,131.640869039117,0
19,26,0.0067357952312473,0.0430381772071004,0,3500.88025749145,1,48.0051523158798,0,-48.0051523158798,0
