bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,91.012730786487,0,1,1,91.012730786487,0
12,683.491868491173,0,1,1,683.491868491173,0
20,0.0,0,1,0,446.064365614482,0
24,1201.56395936739,0,1,1,1461.79836883765,0
28,70.527688853976,0,1,1,232.352146771526,0
34,39.0334727533444,0,1,1,39.0334727533444,0
35,58.1897392936554,0,1,1,58.1897392936554,0
37,95.3839736464855,0,1,1,169.282760947114,0
38,159.076746113119,0,1,1,159.076746113119,0
50,81.3491824181171,0,1,1,81.3491824181171,0
52,0.0,0,1,0,545.221247778091,0
53,0.0,0,1,0,194.710704868285,0
56,0.0,0,1,0,100.794412751272,0
