bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,950.027375072773,0,1,1,1020.98907080905,0
8,959.308212567926,0,1,1,959.308212567981,0
16,0.0,0,1,0,695.08680834349,0
20,168.893711491452,0,1,1,168.89371149151,0
22,65.1502683571536,0,1,1,65.1502683572099,0
24,0.0,0,1,0,561.979546899283,0
26,8.04001796420712,0,1,1,8.04001796437555,0
35,231.937949862012,0,1,1,231.937949862089,0
39,112.291068284707,0,1,1,112.291068284871,0
43,93.6214508062293,0,1,1,93.6214508063025,0
45,24.0294987487046,0,1,1,24.0294987487939,0
46,141.011040327438,0,1,1,225.51275133913,0
51,0.0,0,1,0,95.5373919502305,0
