cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038498536566313,25.2965738733335,1264.46176069611
2,0,0,3,0.0023330974978671,44.0603958138634,207.679986899242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053410341569042,55.6324929297303,251.668967243758
2,0,0,3,0.0053011525790998,34.1918813958349,350.064545434694
2,0,0,3,0.0022985769656154,28.0241277093031,1586.83049458667
2,0,0,3,0.0039946869084495,40.9358807275253,566.811827716708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067097496163812,43.2707641941212,2138.93578032784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050413965895411,50.0019624182109,505.216667204731
2,0,0,3,0.0,0.0,0.0
