from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0081840411459608,0.025101606364718,0,168513.406902948,1,-51.3473716255914,0,51.3473716255914,0
4,6,3.16746248666837e-06,0.0006025634890923,0,1845.00152874313,1,-386.182215895141,0,386.182215895141,0
1,8,0.0340406420682938,0.818177816804827,0,27.7841940535343,1,-2.96009621309944,0,2.96009621309944,0
8,9,0.0009708198896778,0.0262936227975698,0,162.874537730032,1,-37.6720839414775,0,37.6720839414775,0
4,11,7.62627361184666e-05,0.0017398779695996,0,542.838647983324,1,133.954077018834,0,-133.954077018834,0
9,11,0.0009768054600649,0.0024803781287354,0,320.884643470816,1,-201.609621306492,0,201.609621306492,0
10,11,0.001392384581154,0.0217631642108593,0,75.0503183587658,1,-49.8463301948087,0,49.8463301948087,0
4,13,0.0012753255836253,0.0025910770816883,0,922.268106713958,1,252.228138876307,0,-252.228138876307,0
10,13,0.000719646366411,0.0028373580805639,0,659.846078271088,1,-234.138606414493,0,234.138606414493,0
12,13,0.0151045849761279,0.0743906474622512,0,7.81950184372502,1,7.81950184372502,0,-7.81950184372502,0
7,14,0.0041257313336037,0.0077112881400396,0,399.940314375473,1,-139.412450687278,0,139.412450687278,0
10,14,0.0003693417456544,0.0183836190227918,0,812.745415880821,1,26.7914782038132,0,-26.7914782038132,0
12,14,0.0005548598643751,0.0141142729628067,0,616.235510001752,1,123.177240854476,0,-123.177240854476,0
5,15,0.0041935700336717,0.0652043067956967,0,500.390323817728,1,-10.5562683710105,0,10.5562683710105,0
14,15,0.0139151406372772,0.0285886146729295,0,199.567870779851,1,10.5562683710105,0,-10.5562683710105,0
12,16,0.0033323718559926,0.148628964447546,0,110.123793003243,1,-8.32624411762955,0,8.32624411762955,0
9,17,0.0028944505125779,0.0123426431163107,0,497.49545141763,1,108.547049109446,0,-108.547049109446,0
10,17,0.0006151709587565,0.0019831618303514,0,2026.69783707603,1,380.711096202202,0,-380.711096202202,0
1,18,0.0008549530839635,0.0203346351120624,0,690.527156559893,1,-111.918074213661,0,111.918074213661,0
3,18,0.0171954624219888,0.0192441416322926,0,2973.1715367726,1,-51.2837470243376,0,51.2837470243376,0
10,20,0.0037248794312191,0.0221401011161196,0,963.053414579507,1,-56.3527829966183,0,56.3527829966183,0
12,20,0.0051154208773758,0.02762618880286,0,52.0111607902481,1,-0.0587645969678849,0,0.0587645969678849,0
16,20,0.0094555116505362,0.0219085923327959,0,1026.80686850853,1,56.4115475935862,0,-56.4115475935862,0
12,21,0.0019453760612013,0.0088148835944385,0,507.92268408562,1,-122.611733983603,0,122.611733983603,0
19,21,9.09701995117587e-05,0.0013230911756455,0,853.908028111514,1,273.57292283393,0,-273.57292283393,0
16,23,0.0011436188345662,0.0101008121104218,0,420.908353904083,1,158.33641968449,0,-158.33641968449,0
18,23,0.0006302574492248,0.0087994675738369,0,544.012613028189,1,-163.201821237998,0,163.201821237998,0
22,23,0.0037820830310079,0.0909439928668211,0,34.5831697656613,1,4.86540155350817,0,-4.86540155350817,0
24,25,0.0003974963455968,0.0023242725575892,0,696.308604825862,1,-375.843451209665,0,375.843451209665,0
16,26,0.007568016112868,0.0112021558466537,0,207.237747758589,1,-77.3913037880176,0,77.3913037880176,0
21,27,0.000107346168791,0.0046897793907611,0,608.406330582182,1,157.426313406454,0,-157.426313406454,0
27,28,0.0003545787073727,0.0023401224332246,0,410.800790297775,1,408.798810495349,0,-408.798810495349,0
24,29,0.0008860421170506,0.0074824205403785,0,973.669980146169,1,338.544430895774,0,-338.544430895774,0
22,30,0.0027596011920588,0.0798171790331787,0,45.0057723186894,1,-4.86540155350817,0,4.86540155350817,0
25,30,0.013081981035231,0.0087407813245481,0,671.979748843327,1,-157.66707822023,0,157.66707822023,0
26,30,0.0004379201183182,0.009966998225085,0,914.204469804621,1,164.086936076878,0,-164.086936076878,0
21,31,0.0105447593965588,0.141153444263951,0,17.1015598506548,1,-6.46512455612646,0,6.46512455612646,0
27,31,0.006877957513101,0.0061373504091151,0,392.107912473455,1,-268.987293998714,0,268.987293998714,0
24,33,0.0036721909705097,0.0125303125670016,0,200.08429186858,1,37.2990203138903,0,-37.2990203138903,0
32,33,0.0002660299890142,0.0059045253556523,0,870.782971310942,1,358.691230249711,0,-358.691230249711,0
27,35,0.0166210667633609,0.0010975013618599,0,1322.03690867712,1,-41.0907582586984,0,41.0907582586984,0
32,35,0.0019602063445743,0.0021067111835246,0,824.096097160134,1,-246.715047804526,0,246.715047804526,0
35,36,5.12629584969548e-06,0.001345421059434,0,548.301216916779,1,-387.05111668028,0,387.05111668028,0
1,39,0.0052715617788513,0.0273582576678266,0,2.5012022730918,1,-2.50120227309159,0,2.50120227309159,0
7,39,0.0040204327973397,0.0143924236060515,0,309.935962187951,1,82.7985917209797,0,-82.7985917209797,0
29,39,2.77711442568372e-05,0.0027738741322017,0,977.353789323245,1,-111.948989332699,0,111.948989332699,0
34,40,0.0016747833448127,0.0505500790687884,0,12.0227436536429,1,-4.32126979613204,0,4.32126979613204,0
8,41,0.1626643407536,0.168362703142669,0,89.0166628402785,1,0.390599397702987,0,-0.390599397702987,0
37,42,0.0012596677759359,0.018777782782165,0,414.291951377712,1,-106.785770682264,0,106.785770682264,0
40,42,0.0091190192775543,0.0220572254410381,0,255.051251274458,1,88.2656240298595,0,-88.2656240298595,0
41,42,0.0012472905894206,0.0195027411786899,0,83.7306473824555,1,83.7306473824555,0,-83.7306473824555,0
35,43,0.0035423360293541,0.0009586679840214,0,219.768413628523,1,207.17071542904,0,-207.17071542904,0
40,43,0.0077128789526532,0.017201896051276,0,305.66921169936,1,-92.5868938259915,0,92.5868938259915,0
38,44,0.0669831148880032,0.133970372962057,0,7.81950184372502,1,0.0,0,0.0,0
39,44,0.0151647152794902,0.0359329194428751,0,824.080700197844,1,-31.6515998848114,0,31.6515998848114,0
41,44,1.46900337343894,0.92813121653338,0,7.81950184372502,1,1.23943655925482,0,-1.23943655925482,0
41,47,0.139277207583888,0.308878033797045,0,137.771773411035,1,-2.06829687675942,0,2.06829687675942,0
45,48,0.0040869559502139,0.404313496329704,0,9.6704625755779,1,-1.31687373340979,0,1.31687373340979,0
42,49,0.0001366762985108,0.0364269247829364,0,757.76528314421,1,65.2105007300506,0,-65.2105007300506,0
45,49,0.0011798286177882,0.0093818611180203,0,1544.66575761446,1,173.977094539822,0,-173.977094539822,0
46,50,0.0041062783413381,0.0113916825201445,0,306.523353139045,1,-143.261475690614,0,143.261475690614,0
47,50,0.0029119344959258,0.0099857423679546,0,262.915286640829,1,143.261475690614,0,-143.261475690614,0
2,51,0.0003537831516955,0.000795333197195,0,1051.10500819994,1,-415.177712865341,0,415.177712865341,0
8,51,0.0024279706793028,0.0078145927681746,0,123.535292947252,1,43.7823418809978,0,-43.7823418809978,0
28,51,0.0020401932893466,0.0037590177181474,0,1428.59052448851,1,367.074101188211,0,-367.074101188211,0
34,51,0.0020638349526571,0.0860524597540667,0,13.1982596537854,1,4.32126979613205,0,-4.32126979613205,0
8,52,0.0041241763928426,0.0456567144718825,0,95.2930215711378,1,-11.3125459815818,0,11.3125459815818,0
28,52,0.0058901536497381,0.0124914757903954,0,9128.97928201573,1,41.7247093071381,0,-41.7247093071381,0
44,52,0.0063431487291471,0.0569711465535716,0,449.388321852226,1,-30.4121633255563,0,30.4121633255563,0
7,53,0.0208033135666337,0.304479504447766,0,7.81950184372502,1,-4.36703089322428,0,4.36703089322428,0
41,53,0.0030200309429097,0.0313764457725714,0,831.697913630695,1,-7.44665790214988,0,7.44665790214988,0
43,53,0.105865810658343,0.120176049767331,0,241.757150766764,1,13.9207278986686,0,-13.9207278986686,0
1,54,0.0738873573053855,0.106406739695828,0,149.732124906247,1,-12.0191127841078,0,12.0191127841078,0
8,54,0.0902648306541874,0.103421973288959,0,112.023231613798,1,11.0515243078871,0,-11.0515243078871,0
1,55,0.0768168177696407,0.0863359949380339,0,4.3645556692793,1,0.0748572384563606,0,-0.0748572384563606,0
45,55,0.0027784557070276,0.181420667965994,0,4.74569283918011,1,-0.0748572384563773,0,0.0748572384563773,0
7,56,0.0729785845099038,0.244885267330994,0,5.69635837441212,1,-0.0048281795100635,0,0.0048281795100635,0
9,56,0.0037902832723623,0.0704572181635602,0,2171.32773931089,1,30.5311135758776,0,-30.5311135758776,0
48,56,0.0542096128128797,0.5686930905471,0,11.1208914652792,1,-1.31687373340979,0,1.31687373340979,0
53,56,0.0031124113610487,1.22469827573011,0,7.81950184372502,1,1.08474803841378,0,-1.08474803841378,0
54,56,0.337650858937992,0.846941626690508,0,2.51285354280443,1,0.0208176248613093,0,-0.0208176248613093,0
1,57,0.002455572207388,0.0242324698886347,0,4237.16884488056,1,-55.2701123637456,0,55.2701123637456,0
3,57,0.132748841086918,0.792615155044702,0,7.81950184372502,1,-0.0636246012537992,0,0.0636246012537992,0
5,57,0.0199337871928565,0.0005414731548467,0,285.015045873843,1,10.5562683710104,0,-10.5562683710104,0
7,57,0.105051114617561,0.962985492562896,0,7.81950184372502,1,-0.082275789104172,0,0.082275789104172,0
9,57,0.0021447212556752,0.0833926563092229,0,523.395997279709,1,24.8593746796902,0,-24.8593746796902,0
53,57,0.116737119904096,0.184770928304761,0,6.89532037314837,1,6.76752031530661,0,-6.76752031530661,0
54,57,0.0674406078028884,0.0611254100277482,0,9.90211858097726,1,-0.988406101082046,0,0.988406101082046,0
