cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047779786627622,54.3847982161795,2200.60592148853
2,0,0,3,0.0053309226606518,55.0510205717517,2889.86932837885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037316167152317,46.2922791564201,442.356296864559
2,0,0,3,0.0078347920592423,32.1930631612719,71.7446111232262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055659481205632,31.6060838203239,234.214812368548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005365183352279,56.5476693630193,2601.81859690981
2,0,0,3,0.0034281718295717,27.6120954812946,468.536926253506
2,0,0,3,0.0071143440929209,41.5751727034562,3693.02865069024
2,0,0,3,0.0059624903849606,29.458751071318,401.956478625844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
