bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.84469503189973,0,1,-2.6317031305507
2,2,0.0,0,1,-2.65872874980219
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-4.21896915539454
5,1,0.0,0,1,-3.42323607854983
6,1,0.0,0,1,-3.38858886451524
7,2,0.0,0,1,-2.53504375747624
8,1,0.0,0,1,-3.45468240594511
9,1,103.676314755008,0,1,-3.52457924056013
10,1,703.115827702169,0,1,-4.7815779902433
11,1,0.0,0,1,-2.89399673760827
12,1,0.0,0,1,-4.26212343018339
13,1,0.0,0,1,-3.23043923972779
14,1,156.803760285094,0,1,-3.12997312288962
15,1,0.0,0,1,-2.81733958435499
16,1,0.0,0,1,-3.71859854061667
17,1,0.0,0,1,-4.362929445353
18,1,0.0,0,1,-2.98565792382282
19,2,0.0,0,1,-3.58594288163694
20,1,6.66450919769439,0,1,-5.0409194778047
21,1,497.89486979028,0,1,-5.49789782714732
22,1,0.0,0,1,-3.64386125357081
23,1,0.0,0,1,-1.98892942348149
24,2,0.0,0,1,-3.17531156356432
25,1,37.0169030891951,0,1,-4.45089067891372
26,2,0.0,0,1,-1.3671782408713
27,1,0.0,0,1,-3.51755773430029
28,1,0.0,0,1,-3.16788271602638
29,2,0.0,0,1,-5.35409396179007
30,1,0.0,0,1,-2.38915721135711
31,2,0.0,0,1,-1.29433864615012
32,1,0.0,0,1,-2.77526209333073
33,2,0.0,0,1,-1.96979147690693
34,1,0.0,0,1,-4.18891347064146
35,2,0.0,0,1,-5.24950516198975
36,1,0.0,0,1,-2.44105893000687
37,2,0.0,0,1,-3.01049996083357
38,1,223.114895388961,0,1,-5.98617367728183
39,1,0.0,0,1,-2.16249590904271
40,1,0.0,0,1,-2.35427955573068
41,1,0.0,0,1,-3.50693256680822
42,2,0.0,0,1,-3.4196466481974
43,1,19.7191599729013,0,1,-3.43257175226181
44,1,0.0,0,1,-2.44588951973932
45,1,343.248643222766,0,1,-3.64504950260996
46,1,0.0,0,1,-3.50021126014451
47,1,340.181241053126,0,1,-3.57905410322647
48,2,0.0,0,1,-1.34634643785329
49,1,0.0,0,1,-2.98673073162558
50,1,0.0,0,1,-2.70744535557067
51,1,90.3669550279523,0,1,-1.88216405110657
52,1,0.0,0,1,-2.08055277134781
53,1,136.15258168745,0,1,-5.23378541415615
54,1,0.0,0,1,-3.37473345545973
55,2,0.0,0,1,-3.39696991963231
56,1,0.0,0,1,-4.14160866164087
57,1,89.5102372781051,0,1,-4.25796685653656
