cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023236609107973,27.766506858524,2717.70924281781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024543873728059,39.7402069852082,3826.92170163966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038554290749444,32.2464467238689,561.246750620826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055433234564203,55.362847357105,559.060884507581
2,0,0,3,0.0065336655888401,30.0334536441881,474.767489119924
2,0,0,3,0.0036381397477669,27.3839816968202,393.909140280084
2,0,0,3,0.0024244092515808,31.4954021477793,439.693319768228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063910255515241,50.7391884210445,339.24857420356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
