bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,101.688927049782,0,1,1,101.688927071425,0
15,91.9347600848599,0,1,1,91.9347600880691,0
16,995.525208597902,0,1,1,1418.39972376563,0
17,0.0,0,1,0,367.901102314583,0
18,0.0,0,1,0,370.224730610686,0
21,541.607630850382,0,1,1,541.607630852276,0
40,153.785493635557,0,1,1,153.785493683455,0
43,62.460684115298,0,1,1,62.4606841199504,0
46,0.0,0,1,0,424.893332102507,0
52,222.38151874154,0,1,1,222.381518757978,0
56,507.099844056845,0,1,1,507.099844057764,0
