from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.0043053554534694,0.0012420735996945,0,1075.72287003218,1,290.955767379992,0,-290.955767379992,0
1,10,8.20195085082281e-05,0.0003675216383696,0,2097.63887439544,1,594.697611145796,0,-594.697611145796,0
3,11,0.0001441210729725,0.0556958681983376,0,1994.34313432872,1,-46.178918243341,0,46.178918243341,0
10,11,0.0003791079310013,0.0069976245627143,0,802.026215101539,1,283.398338144279,0,-283.398338144279,0
3,12,0.0062966563948985,0.0675207187156342,0,70.1708354125411,1,2.88417521689982,0,-2.88417521689982,0
9,14,0.0002246431331306,0.0022940105589251,0,835.059730703324,1,427.122243567688,0,-427.122243567688,0
6,16,0.0021314545865397,0.0041596283216077,0,273.390983692197,1,-240.981103294089,0,240.981103294089,0
13,16,0.0506901439579783,0.0246192006840502,0,548.997292213166,1,-106.70230812122,0,106.70230812122,0
14,16,0.0002255174087795,0.0022950294684554,0,527.308267388354,1,427.122243567688,0,-427.122243567688,0
10,17,0.0008897243389007,0.0097690684870222,0,260.78112935802,1,258.712828834036,0,-258.712828834036,0
16,17,0.0818557909672252,0.429359407674738,0,69.6553798048468,1,4.34825320373155,0,-4.34825320373155,0
10,18,0.0025285689762105,0.0305094782385785,0,6295.41459779473,1,52.5864441674809,0,-52.5864441674809,0
11,18,0.0243729303497328,0.0460495319024972,0,71.2794068084479,1,-8.22440929173315,0,8.22440929173315,0
11,19,0.0014417248935807,0.0117072390084944,0,1242.45743713802,1,236.496787479702,0,-236.496787479702,0
15,21,0.0167341325365747,0.0049381900749585,0,1383.68844471355,1,-169.321823027701,0,169.321823027701,0
20,21,0.0012778584648893,0.0586829286442036,0,694.866553299737,1,-118.766350114169,0,118.766350114169,0
3,22,0.0034791795849159,0.0239274930731078,0,130.275937271953,1,-42.2107962992597,0,42.2107962992597,0
16,25,0.0117149405324211,0.0571336827648962,0,466.22065206909,1,75.0905789486477,0,-75.0905789486477,0
17,25,0.0191388519951462,0.0190176440251068,0,841.705324807343,1,127.420509770366,0,-127.420509770366,0
20,25,0.0212496546344613,0.157428688814035,0,96.4976106874156,1,13.8381128250601,0,-13.8381128250601,0
23,25,0.0900928189163875,0.144571509524503,0,48.9243528561918,1,10.4284405888156,0,-10.4284405888156,0
24,25,0.002114674462625,0.0162252120259731,0,438.55816173053,1,-199.635122480466,0,199.635122480466,0
4,26,0.0003605002114102,0.0010514247399083,0,1031.86514949645,1,-567.220761421256,0,567.220761421256,0
3,27,0.0967099878112175,0.170458781460242,0,42.7416890665479,1,-2.63641966792628,0,2.63641966792628,0
23,27,0.14726183731135,0.549835115456567,0,13.4528694341155,1,1.20531295957911,0,-1.20531295957911,0
22,28,0.0489560286852138,0.0397418309448356,0,99.2865511620006,1,50.0686734701797,0,-50.0686734701797,0
23,28,0.0173663554717481,0.183854618196361,0,91.0687789190999,1,11.3782646062929,0,-11.3782646062929,0
20,29,0.0058799964027974,0.456115295031508,0,4.40946661766219,1,-2.27661734727055,0,2.27661734727055,0
27,32,0.0004422502078175,0.0835339853497426,0,859.544343414362,1,8.06144570852854,0,-8.06144570852854,0
30,32,0.0246112862859729,0.0839781779484254,0,35.9540851923973,1,-0.474061138393955,0,0.474061138393955,0
31,32,0.011141057142688,0.106880537688747,0,7992.72980495061,1,73.4364749372135,0,-73.4364749372135,0
23,33,0.0142735610767886,0.28764794628162,0,35.9540851923973,1,-3.46937870478345,0,3.46937870478345,0
29,33,0.182440554894871,0.205022557075573,0,35.9540851923973,1,3.46937870478345,0,-3.46937870478345,0
31,34,0.0685216376982006,0.0528743210426961,0,607.06509495031,1,48.2432898766901,0,-48.2432898766901,0
29,35,0.0124364245984115,0.148169418947438,0,8.74697535660854,1,-8.74697535660854,0,8.74697535660854,0
31,35,0.129908772443477,0.400996561358946,0,9.33525508096675,1,8.74697535660854,0,-8.74697535660854,0
28,38,0.0303791093800231,0.0416508287696069,0,219.3347370571,1,61.4469380764726,0,-61.4469380764726,0
34,38,0.0492620096308396,0.251979411562725,0,278.905735106388,1,34.1822889017146,0,-34.1822889017146,0
36,38,0.0071227562148947,0.112540999046735,0,175.938803928218,1,-3.08840801581814,0,3.08840801581814,0
30,39,1.27215339544109,1.24665790286935,0,35.9540851923973,1,0.474061138393959,0,-0.474061138393959,0
37,39,0.0340816991749799,0.124997754624398,0,1785.12295512613,1,40.930780529539,0,-40.930780529539,0
37,40,0.229865352055162,0.229071379910331,0,34.9745206159455,1,7.72116381820809,0,-7.72116381820809,0
34,41,0.0005312017998201,0.20466064497836,0,131.944416642549,1,14.0610009749755,0,-14.0610009749755,0
32,42,0.0282609850679238,0.0415743699825737,0,326.640485720859,1,94.3008004525116,0,-94.3008004525116,0
36,42,0.0697655466369295,0.0834700368667594,0,178.229285086514,1,3.08840801581816,0,-3.08840801581816,0
39,42,0.008038048635086,0.0302185212718825,0,653.32023140344,1,108.863484179353,0,-108.863484179353,0
13,43,0.002127404162667,0.0269663964113824,0,525.359313316578,1,106.70230812122,0,-106.70230812122,0
