bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0,1,0,283.379779364059,0
17,901.522310403026,0,1,1,901.522310403026,0
23,22.5334988925781,0,1,1,260.015005121176,0
24,1.14055600822074,0,1,1,1.14055600822073,0
25,102.372342595466,0,1,1,102.372342595466,0
27,33.7707926672409,0,1,1,118.852556425311,0
35,112.74957986671,0,1,1,112.74957986671,0
39,397.728349734033,0,1,1,397.728349734033,0
41,643.404553488662,0,1,1,926.769337265848,0
43,0.0,0,1,0,287.575890684901,0
46,533.025798064179,0,1,1,533.025798064179,0
49,0.0,0,1,0,186.386045131477,0
55,6.06281176248359,0,1,1,6.06281176248359,0
