bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,147.875868604686,0,1,1,147.875868604686,0
9,115.449929676681,0,1,1,115.449929676681,0
10,0.0,0,1,0,190.700765547231,0
11,639.761760348505,0,1,1,656.471268962951,0
12,0.0,0,1,0,374.349225471572,0
17,0.0,0,1,0,60.7878927636496,0
20,434.005900698311,0,1,1,640.299020136291,0
23,9.66794276181333e-13,0,1,1,118.082871998431,0
26,363.965382682968,0,1,1,363.965382682968,0
27,292.652152527714,0,1,1,292.652152527715,0
31,114.37988034952,0,1,1,114.37988034952,0
35,194.345539704026,0,1,1,194.345539704027,0
36,144.891625341542,0,1,1,286.896160479679,0
38,28.6663430471077,0,1,1,165.979790877742,0
41,36.8329657177949,0,1,1,36.832965717795,0
43,0.0,0,1,0,24.4673990601102,0
44,0.0,0,1,0,61.6875594029408,0
46,0.0,0,1,0,174.118009642594,0
47,50.464884395227,0,1,1,52.0177034292191,0
50,48.6867965889676,0,1,1,48.6867965889676,0
51,142.331563799552,0,1,1,142.331563799552,0
