bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,446.828126154737,0,1,1,614.131527210337,0
4,473.666021466814,0,1,1,473.666021466814,0
11,0.0,0,1,0,241.627653750501,0
17,381.515692057916,0,1,1,381.515692057917,0
18,463.965309141032,0,1,1,463.965309141032,0
19,0.0,0,1,0,189.759839496343,0
23,80.9023290236756,0,1,1,80.9023290236758,0
28,354.317703703537,0,1,1,378.258133745788,0
29,2.9348096087083903e-15,0,1,1,38.9841861069401,0
31,1.28269082577552e-11,0,1,1,8.31522350849453,0
34,0.0,0,1,0,170.902868181652,0
35,7.16650859673381,0,1,1,7.16650859673392,0
36,24.14198984719,0,1,1,24.14198984719,0
38,314.707835639558,0,1,1,314.707835639561,0
44,0.0,0,1,0,188.600821495821,0
45,0.0,0,1,0,124.835811317181,0
46,53.1784241736283,0,1,1,53.1784241736285,0
47,5.05893857523726,0,1,1,5.05893857523749,0
48,0.0,0,1,0,353.796918986965,0
50,75.3494611789107,0,1,1,75.3494611789109,0
51,73.5122539235962,0,1,1,73.5122539235965,0
