bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,21.5650371926326,0,1,1,152.77494764631,0
3,7.43972521101795e-17,0,1,1,15.266360286783,0
4,0.0,0,1,0,145.056448338618,0
6,89.1891553715626,0,1,1,161.925332720501,0
7,32.1102169575903,0,1,1,32.1102169575903,0
8,697.968709575197,0,1,1,834.797186075484,0
15,0.0,0,1,0,570.961119525741,0
16,197.515060645223,0,1,1,197.515060653602,0
18,223.864046989887,0,1,1,223.864046989887,0
19,0.0,0,1,0,87.3199217023944,0
23,157.578647596573,0,1,1,157.578647596573,0
25,51.0912930787214,0,1,1,255.404212828711,0
30,234.58732642609,0,1,1,234.58732642609,0
33,199.204423596306,0,1,1,199.204423596306,0
36,201.675936534289,0,1,1,201.675936534289,0
40,16.110712184287,0,1,1,16.110712184287,0
42,184.080579790334,0,1,1,184.080579790334,0
43,37.94969585119,0,1,1,37.94969585119,0
44,220.085271437089,0,1,1,220.085271437089,0
48,9.61707115222846e-17,0,1,1,68.0559494792976,0
49,174.879013455024,0,1,1,174.879013455024,0
52,0.0,0,1,0,30.2457044390245,0
53,14.8554668006064,0,1,1,14.8554668006064,0
57,2.74411491041278e-17,0,1,1,46.0741661085881,0
