bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,22.6287605498231,0,1,1,22.6287605498565,0
4,680.238690276757,0,1,1,913.495642884872,0
6,0.0,0,1,0,639.535039468296,0
12,0.0,0,1,0,635.275161865046,0
14,152.127425872262,0,1,1,152.127425872321,0
18,835.231865284033,0,1,1,835.23186528405,0
32,604.590653685962,0,1,1,604.590653685963,0
36,43.1451401373685,0,1,1,43.1451401373484,0
40,179.469995111165,0,1,1,179.469995111169,0
48,234.416188444486,0,1,1,234.416188444639,0
55,2.4618741206886,0,1,1,2.46187412075886,0
