bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.9286331329387
2,1,148.735418115009,0,1,1.70782564916394
3,1,0.0,0,1,-1.25202339302711
4,1,658.984665082342,0,1,-2.49865863089355
5,1,0.0,0,1,-1.4728880047041
6,1,0.0,0,1,-0.83089402143952
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-2.11462072433507
9,2,0.0,0,1,-0.371628729605352
10,1,438.975938669662,0,1,-2.50586776018859
11,2,0.0,0,1,0.395413730183664
12,1,0.0,0,1,-0.0776559227907516
13,2,0.0,0,1,-0.371628729605352
14,1,0.0,0,1,1.21865933669084
15,2,0.0,0,1,1.457507893676
16,1,0.0,0,1,-0.184915666242143
17,1,319.515699365336,0,1,-0.723872934205602
18,2,0.0,0,1,0.832278132988434
19,1,0.0,0,1,-1.08772800758431
20,1,0.0,0,1,-0.589342517488566
21,1,0.0,0,1,2.705731078019
22,1,0.0,0,1,0.21554953064029
23,1,18.668385736828,0,1,0.680792371562729
24,2,0.0,0,1,1.47747812422966
25,2,0.0,0,1,2.41507687902227
26,1,0.0,0,1,1.01421249290356
27,1,0.0,0,1,0.100041554136333
28,1,0.0,0,1,-1.7379684196111
29,2,0.0,0,1,3.85376936175777
30,1,0.0,0,1,3.00591388333077
31,1,0.0,0,1,-1.28913323338441
32,2,0.0,0,1,-1.63735961667973
33,2,0.0,0,1,0.47319740196598
34,1,0.0,0,1,-0.410980221344826
35,1,96.1492815020298,0,1,-0.657155195130045
36,1,0.0,0,1,-0.450788221914175
37,1,478.250999825685,0,1,-1.49749625526332
38,1,348.91180076841,0,1,-2.62380141072187
39,2,0.0,0,1,0.594443850044498
40,1,11.2950961291871,0,1,-1.14036925973693
41,2,0.0,0,1,0.2409847009799
42,1,0.0,0,1,-0.454377240626094
43,1,0.0,0,1,-0.206226537041354
44,2,0.0,0,1,-0.687210540253729
45,1,23.971925154734,0,1,0.406246526857893
46,1,7.19218604434671,0,1,-0.627248194815865
47,1,0.0,0,1,-0.516534865751533
48,1,0.0,0,1,-0.364873106584704
49,2,0.0,0,1,1.70452960383651
50,1,0.0,0,1,0.745660804489031
51,1,0.0,0,1,-0.0372119201272246
52,1,0.0,0,1,1.06813929854239
53,2,0.0,0,1,2.63821182384543
54,1,0.987913091368606,0,1,-0.687210540253729
55,2,0.0,0,1,2.67241984855438
56,1,202.671283997665,0,1,-1.01141723586006
57,1,0.0,0,1,-0.991035348741464
