bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,948.746372559616,0,1,1,1228.34120769108,0
4,94.4365664248093,0,1,1,94.4365664248093,0
7,0.0,0,1,0,575.410286615793,0
9,51.1893989655693,0,1,1,51.1893989655693,0
10,110.712964911527,0,1,1,110.712964911527,0
26,0.0,0,1,0,633.894817197557,0
34,786.832724518839,0,1,1,798.943432809579,0
35,62.2169921686972,0,1,1,62.2169921686972,0
45,119.898521258204,0,1,1,119.898521258204,0
47,356.36189088837,0,1,1,356.36189088837,0
52,223.91516178697,0,1,1,230.971668493135,0
