bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,475.385541896756,0,1,1,498.510091835701,0
2,0.0,0,1,0,368.347183726106,0
4,0.0,0,1,0,218.566576466946,0
5,151.600071553239,0,1,1,151.600071553264,0
6,236.856705541591,0,1,1,478.341650861385,0
7,427.765694597726,0,1,1,427.765694597754,0
8,185.144583845668,0,1,1,185.144583845706,0
9,428.573349870305,0,1,1,428.573349870337,0
14,0.0,0,1,0,45.5439676066528,0
17,1.67709075665833,0,1,1,1.67709075668565,0
19,150.716179432329,0,1,1,150.716179432387,0
21,0.0,0,1,0,302.300013490802,0
27,122.371684015716,0,1,1,122.371684015756,0
28,24.792694677908,0,1,1,24.792694677947,0
29,172.783755313808,0,1,1,172.783755313992,0
32,57.8723041453767,0,1,1,199.044293615695,0
38,206.642381251592,0,1,1,374.170309172887,0
41,9.33730128576041,0,1,1,9.33730128610635,0
44,53.0263795903525,0,1,1,53.026379590394,0
52,49.7648757078174,0,1,1,49.7648757078176,0
