cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041210489769033,49.6530862099795,1261.43485448191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024805379135251,51.841278708423,3205.25430112494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067767351249522,23.5906769292103,444.834173122658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058442699173049,43.4035594243398,903.314318864484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035721832141532,36.1308477276948,99.873231948387
2,0,0,3,0.0063593006772644,37.0947366371301,128.568783873274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071948505782768,35.1801177218447,509.651146846888
2,0,0,3,0.0031547044589701,43.2835993587646,307.888465492117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073939707526125,23.1870457017338,138.621573333283
