bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.19786318561996
2,1,40.7754644994311,0,1,-2.36930245520464
3,1,346.762305352021,0,1,-2.48057205444827
4,1,216.731534570059,0,1,-2.63694816205697
5,2,0.0,0,1,-2.00337512331733
6,1,0.0,0,1,-1.88887746147225
7,1,32.8806855145545,0,1,-2.73620578144383
8,1,0.0,0,1,-1.69868701282592
9,2,0.0,0,1,-1.34981973997741
10,1,0.0,0,1,-1.76071766877803
11,1,537.768255312667,0,1,-1.90905458464376
12,2,0.0,0,1,-1.59744929945874
13,1,0.0,0,1,-2.30484432745606
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-1.38428541607626
16,1,0.0,0,1,-1.62219942213856
17,2,0.0,0,1,-1.72002003247284
18,1,0.0,0,1,-2.21357493189488
19,1,0.0,0,1,-1.47660548998647
20,1,0.0,0,1,-2.88694774567725
21,1,343.993209000544,0,1,-3.07853511545839
22,2,0.0,0,1,-1.04828355609271
23,1,0.0,0,1,-1.50405766029651
24,1,114.982242032504,0,1,-3.06765213342466
25,1,148.300564328907,0,1,-2.25690494216682
26,2,0.0,0,1,-1.98267148336413
27,1,0.0,0,1,-2.14151969243949
28,1,218.198160344121,0,1,-2.5511358706754
29,1,0.0,0,1,-2.39733094628547
30,2,0.0,0,1,-2.220439439584
31,2,0.0,0,1,-2.70514936455653
32,2,0.0,0,1,-0.617481630407781
33,1,125.790339279843,0,1,-4.06554648991274
34,1,0.0,0,1,-2.01356517697336
35,2,0.0,0,1,-2.09570410919371
36,1,0.0,0,1,-2.58087524981967
37,1,107.575000142117,0,1,-3.55155564136888
38,1,0.0,0,1,-1.72253162685797
39,1,62.3464773529408,0,1,-0.910865172907358
40,2,0.0,0,1,-1.62968112403362
41,1,41.5310975970927,0,1,-1.90016551155711
42,1,42.8044380144415,0,1,-2.09550095388212
43,1,67.4277492684914,0,1,-2.90747149502725
44,1,29.512686880145,0,1,-1.58667916815905
45,2,0.0,0,1,-1.5597006290765
46,1,25.253457104472,0,1,-1.80213225605615
47,1,0.0,0,1,-2.05842189067541
48,1,109.746254509629,0,1,-1.29753241442215
49,2,0.0,0,1,-0.828355858670177
50,2,0.0,0,1,-1.39347497046962
51,2,0.0,0,1,-1.10390587784931
52,1,0.0,0,1,-1.67024525479019
53,1,0.0,0,1,-2.17522088422014
54,1,69.1335115609141,0,1,-2.08743302901053
55,1,37.619739428735,0,1,-2.00798814717998
56,1,0.0,0,1,-1.10390587784931
57,1,35.1774213889713,0,1,-2.22084157647588
