bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,372.149680623285,0,1,1,372.149680636531,0
3,86.8129135071209,0,1,1,86.8129135090207,0
6,28.4564166831714,0,1,1,28.4564166858409,0
7,425.804265644174,0,1,1,425.804265646779,0
12,0.0,0,1,0,194.893136182047,0
14,0.0,0,1,0,268.258922942765,0
15,498.303863627595,0,1,1,768.933265994665,0
17,0.0,0,1,0,355.194627720148,0
18,533.43390880085,0,1,1,652.438916458414,0
23,13.4826973156925,0,1,1,13.4826973151157,0
25,0.0,0,1,0,306.6357812203,0
27,56.7483147011236,0,1,1,56.7483147066758,0
30,211.969137455318,0,1,1,222.53351305331,0
33,117.060113530333,0,1,1,117.06011353779,0
36,79.288885567298,0,1,1,79.2888855700086,0
39,3.92521444505455,0,1,1,3.92521445779811,0
41,69.7907926559547,0,1,1,69.7907926579104,0
45,0.0,0,1,0,57.4948414348815,0
50,1.04831525428739e-08,0,1,1,14.125105918993,0
51,0.0,0,1,0,150.331098351053,0
55,18.0192434223259,0,1,1,18.0192434242748,0
