cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054792269457496,30.1177764799369,2862.96135506469
2,0,0,3,0.0034864597701014,25.6129435584657,309.495877161297
2,0,0,3,0.0024027250858287,26.7784707762416,239.735251611319
2,0,0,3,0.0021542499766783,56.2319656153051,540.723953372028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075254836064792,39.6197793831327,100.833619271502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
