bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.71051364542612
2,2,0.0,0,1,-5.97587548527845
3,1,374.510097303979,0,1,-7.71821984409907
4,1,0.0,0,1,-5.48297705612437
5,1,326.825473333734,0,1,-6.72511769456802
6,1,0.0,0,1,-5.27863172830889
7,1,269.086192195273,0,1,-6.25744903842491
8,1,0.0,0,1,-7.44805676980401
9,1,0.0,0,1,-3.24951658856061
10,2,0.0,0,1,-8.66001657647918
11,1,0.0,0,1,-4.66954469687526
12,1,127.536231493736,0,1,-10.4136583612204
13,1,0.0,0,1,-3.28686190912518
14,1,0.0,0,1,-4.37380908381693
15,1,0.0,0,1,-4.16078488111244
16,2,0.0,0,1,-4.01025579329851
17,2,0.0,0,1,-7.56054054825718
18,1,0.0,0,1,-7.70029447793166
19,1,0.0,0,1,-3.05029998495427
20,2,0.0,0,1,-4.28101709053598
21,1,0.0,0,1,-9.05223939202139
22,1,107.803753107676,0,1,-11.2310723990535
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-8.03897749032804
25,1,16.3283228631241,0,1,-7.11827231491193
26,1,0.0,0,1,-6.02050071391423
27,1,0.0,0,1,-7.17330935641906
28,1,0.0,0,1,-2.13758444394617
29,1,16.284982792955,0,1,-5.57002051896548
30,1,0.0,0,1,-8.63247066654345
31,1,0.0,0,1,-10.6060420694811
32,2,0.0,0,1,-1.84681392607398
33,1,0.0,0,1,-7.27806119333512
34,2,0.0,0,1,-1.2020969996191
35,1,0.0,0,1,-6.08803216423501
36,2,0.0,0,1,-8.67648049620277
37,2,0.0,0,1,-7.49936114875791
38,1,0.0,0,1,-7.62511770859693
39,1,0.0,0,1,-9.5405588369176
40,1,0.0,0,1,-7.69237347636206
41,1,0.0,0,1,-7.7700144089174
42,1,0.0,0,1,-7.04250408561066
43,1,0.0,0,1,-7.33874749621274
44,1,0.0,0,1,-6.07130776846198
45,1,0.0,0,1,-6.79455362236308
46,1,340.349660440108,0,1,-8.73448699422535
47,1,0.0,0,1,-6.42033852067239
48,1,710.920420407113,0,1,-8.27888121726189
49,1,0.0,0,1,-6.94598995165719
50,1,125.576851939226,0,1,-6.03648827825371
51,2,0.0,0,1,-5.49371600584773
52,1,0.0,0,1,-5.84530616612121
53,1,246.432947868971,0,1,-6.24481488355359
54,1,43.9331319984861,0,1,-6.36380832576271
55,2,0.0,0,1,-5.8155193262986
56,2,0.0,0,1,-6.16251195970295
57,1,48.7225277382199,0,1,-4.83590019164655
