bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.08785424875062
2,3,0.0,0,1,0.0
3,1,8.9231801930403,0,1,-3.70307139444588
4,1,124.788862151777,0,1,-3.1633557389206
5,1,77.2092081415535,0,1,-8.29895701670347
6,2,0.0,0,1,-5.12633709385473
7,1,0.0,0,1,-2.06741927344393
8,2,0.0,0,1,-8.96686130928397
9,1,0.0,0,1,-5.87639341798614
10,1,0.0,0,1,-2.45191924954442
11,1,71.2605957409767,0,1,-4.36197980501131
12,1,0.0,0,1,-7.70026774061472
13,1,255.958816689072,0,1,-9.87226770769602
14,1,0.0,0,1,-9.57293941294036
15,1,219.848716834933,0,1,-7.95937443166494
16,1,0.0,0,1,-7.15864763955407
17,1,791.738856620604,0,1,-9.25893927036394
18,2,0.0,0,1,-8.31001774556302
19,1,0.0,0,1,-8.95292723301747
20,2,0.0,0,1,-6.50297884458701
21,1,0.0,0,1,-8.01524078799591
22,1,0.0,0,1,-7.62169381039861
23,2,0.0,0,1,-5.74916067564833
24,2,0.0,0,1,-7.13253821707142
25,1,0.0,0,1,-7.32573093981928
26,2,0.0,0,1,-6.26235448012981
27,2,0.0,0,1,-8.67181304873616
28,2,0.0,0,1,-3.10877923215348
29,1,0.0,0,1,-8.10875042763726
30,1,0.0,0,1,-4.56831428590695
31,1,255.752734008358,0,1,-8.72802102501631
32,2,0.0,0,1,-6.99315284816381
33,2,0.0,0,1,-5.24758722112642
34,2,0.0,0,1,-8.12465261014632
35,1,0.0,0,1,-4.38586156275574
36,1,367.047521973387,0,1,-8.09984947783517
37,1,0.0,0,1,-5.22949168315041
38,2,0.0,0,1,-7.82717170886096
39,2,0.0,0,1,-5.96930923671899
40,1,0.0,0,1,-7.13214349420334
41,1,0.0,0,1,-5.50340305563699
42,1,0.0,0,1,-9.96836093255845
43,1,164.524329241464,0,1,-13.5973625434764
44,1,0.0,0,1,-10.0401583035201
45,2,0.0,0,1,-5.40222073029658
46,2,0.0,0,1,-0.916382441037114
47,1,0.0,0,1,-8.59765433524213
48,1,0.0,0,1,-12.5676449904926
49,1,0.0,0,1,-6.05839416831885
50,2,0.0,0,1,-7.2298509647009
51,1,0.0,0,1,-3.20366391608686
52,2,0.0,0,1,-1.91884223846825
53,2,0.0,0,1,-1.36786488304582
54,1,0.0,0,1,-4.17526832840577
55,1,417.257771887437,0,1,-1.49440214507928
56,1,0.0,0,1,-0.999528176083443
57,1,0.0,0,1,-0.309318940771782
