bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,232.268450894486,0
4,538.995031936464,0,1,1,538.995031936579,0
9,95.255337666352,0,1,1,95.2553377547659,0
12,471.851790473956,0,1,1,759.132947642237,0
13,200.751243601889,0,1,1,364.449392044196,0
18,153.228337247044,0,1,1,153.228337337451,0
24,764.486563261519,0,1,1,900.723913804377,0
29,92.3124102048596,0,1,1,92.3124102942848,0
30,22.986450840784,0,1,1,22.9864509069471,0
32,400.623411933871,0,1,1,400.623411934417,0
40,6.08252887755052,0,1,1,6.08252891661232,0
43,0.0,0,1,0,187.744503514279,0
47,0.0,0,1,0,358.479674345308,0
54,7.73748752585651,0,1,1,7.73749069284239,0
55,0.0,0,1,0,142.357865405538,0
