bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,163.951166795171,0,1,1,163.951166795172,0
4,0.0,0,1,0,104.548923349809,0
7,64.9844584357089,0,1,1,64.9844584357089,0
11,2.14935738738237e-13,0,1,1,53.1182543652954,0
13,662.257514482028,0,1,1,788.913588277375,0
16,0.0,0,1,0,400.107463961934,0
18,637.907054887975,0,1,1,637.90705488798,0
27,0.0,0,1,0,98.0906457305694,0
30,142.503638393845,0,1,1,209.996815719873,0
31,70.8602631514815,0,1,1,70.8602631514815,0
37,0.0,0,1,0,87.939952459446,0
39,264.724199224417,0,1,1,264.724199224417,0
40,0.0,0,1,0,304.542464342744,0
43,0.0,0,1,0,166.409795435398,0
44,484.87833758118,0,1,1,484.87833758118,0
45,51.5665550247407,0,1,1,51.5665550247407,0
49,64.2133568614193,0,1,1,64.2133568614192,0
51,19.4070096235709,0,1,1,46.4906246330156,0
52,0.0,0,1,0,72.0767881657007,0
55,52.8395171661791,0,1,1,52.8395171661791,0
56,38.0512602559725,0,1,1,38.0512602559725,0
57,36.1662615989107,0,1,1,36.1662615989107,0
