bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,196.606991311597,0,1,1,196.606991311597,0
2,314.74344078187,0,1,1,502.210071597807,0
4,132.04656989104,0,1,1,132.046569891043,0
6,0.0,0,1,0,174.333361839947,0
7,0.0,0,1,0,43.2799359315829,0
11,261.183538677861,0,1,1,474.636034704389,0
13,0.0,0,1,0,215.0744185147,0
19,197.964886164604,0,1,1,197.964886164604,0
20,189.438934148047,0,1,1,189.438934148047,0
21,425.934518244055,0,1,1,425.934518244055,0
23,37.8798150147599,0,1,1,39.2952023158496,0
24,389.355813676677,0,1,1,389.355813676677,0
28,0.0,0,1,0,36.6360098972559,0
31,181.60286413995,0,1,1,181.60286413995,0
33,76.2504607028833,0,1,1,76.2504607028832,0
36,312.742270092388,0,1,1,328.604579892763,0
40,0.0,0,1,0,276.115343195164,0
41,60.0872504288554,0,1,1,60.0872504288553,0
44,0.0,0,1,0,249.238050834751,0
