from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,2.70973526014029e-05,0.0004722791793154,0,2026.64635027824,1,-438.201741059474,0,438.201741059474,0
3,8,0.0009280898243301,0.0271409253498551,0,2280.47992637562,1,16.4843098735372,0,-16.4843098735372,0
1,9,0.0001836959887668,0.004925343738085,0,523.454453078472,1,41.3388759774942,0,-41.3388759774942,0
3,9,0.0007448491425572,0.0028313459111887,0,919.48891170262,1,-243.07130625706,0,243.07130625706,0
3,10,0.0216161578440658,0.164128792295437,0,38.1687448567509,1,-7.032466723718,0,7.032466723718,0
6,10,0.025261756667276,0.0521050696705989,0,144.810467060413,1,7.23518182424609,0,-7.23518182424609,0
4,11,0.0003613630253019,0.0452561475465045,0,712.147755503543,1,-25.455036859715,0,25.455036859715,0
6,11,0.0169017282618244,0.0243914063249098,0,5375.33671615834,1,23.1111733902363,0,-23.1111733902363,0
10,11,0.110239223067733,0.0796652067009854,0,17.3583436435168,1,2.34386346947864,0,-2.34386346947864,0
3,14,0.0086951093744401,0.264053978493499,0,3.00532144678345,1,-2.53158464553696,0,2.53158464553696,0
6,14,0.0318406751343734,0.0098955657908181,0,333.914470094306,1,87.1850022468552,0,-87.1850022468552,0
8,15,0.0015649068888336,0.0148330305685554,0,342.367178360914,1,-128.968271601711,0,128.968271601711,0
3,16,0.0004735806225473,0.0099686868491735,0,205.171807578115,1,140.583153293688,0,-140.583153293688,0
8,16,0.0013597893753034,0.00671386499063,0,142.098479648316,1,142.098479648316,0,-142.098479648316,0
10,17,0.012630562923813,0.0480069903716142,0,82.6294194641595,1,-11.6295728953702,0,11.6295728953702,0
12,19,0.0021589332450862,0.0024947479814166,0,1685.41330979321,1,328.377656218952,0,-328.377656218952,0
1,21,0.0001328095295144,0.0009950391964252,0,871.924142164743,1,-526.968955953244,0,526.968955953244,0
12,22,0.0022545585744642,0.0024799126953362,0,2007.8033055598,1,-328.377656218953,0,328.377656218953,0
13,22,0.0002144136483023,0.0010740880665354,0,522.54468793501,1,522.54468793501,0,-522.54468793501,0
13,23,0.0006634600909327,0.0023624726390106,0,499.808109408585,1,-421.008435457826,0,421.008435457826,0
18,24,0.006699107950737,0.0037809894168454,0,997.684302568856,1,114.922082486517,0,-114.922082486517,0
19,24,0.0003598701517568,0.0039536415064009,0,756.117900755179,1,-237.639400274289,0,237.639400274289,0
16,25,0.0007520826786821,0.0006079063052004,0,1111.701372157,1,512.447674189416,0,-512.447674189416,0
18,25,0.0118982694819238,0.10053260786464,0,164.489090828712,1,9.91112549514203,0,-9.91112549514203,0
16,26,0.0003285291610962,0.0168215910546617,0,367.939866091666,1,-50.9641889044247,0,50.9641889044247,0
20,27,0.0006035687981077,0.0185533686590017,0,65.2531779692317,1,4.50082479926541,0,-4.50082479926541,0
26,30,0.0026948430877888,0.0186417950381116,0,1158.73915767841,1,58.5486528622255,0,-58.5486528622255,0
27,30,0.0059487793055044,0.113186407954798,0,53.0841327062263,1,6.6992438276892,0,-6.6992438276892,0
28,30,0.0008782502415201,0.0174877323278516,0,375.695608547232,1,67.3578084913778,0,-67.3578084913778,0
22,31,0.0004602018516582,0.0044163861323171,0,293.525379925616,1,194.167031716058,0,-194.167031716058,0
26,32,0.0150802010459076,0.106592435518641,0,122.881341878714,1,-28.147413290618,0,28.147413290618,0
27,32,0.033577996832707,0.0665762994011304,0,594.578222755244,1,-50.0702202995353,0,50.0702202995353,0
15,33,0.0114433918533491,0.0476172309372341,0,81.7636935502806,1,27.5351146678744,0,-27.5351146678744,0
17,33,0.0081682857062697,0.011743676970268,0,1220.48706945685,1,132.674467365152,0,-132.674467365152,0
28,33,0.0155899079278503,0.0090871769673736,0,366.353818635551,1,-67.3578084913778,0,67.3578084913778,0
20,34,0.0026743784933382,0.0491711459881371,0,657.914191715583,1,-8.77095203491129,0,8.77095203491129,0
1,35,0.0028727421022006,0.0063205901014369,0,1212.73627015182,1,173.169283274641,0,-173.169283274641,0
26,35,0.0002341273770422,0.0041962017402363,0,603.64465548975,1,-81.3654284760321,0,81.3654284760321,0
34,35,0.0222289190248299,0.0081515154062696,0,176.482820945072,1,-19.6075406120209,0,19.6075406120209,0
1,36,0.0001821684130642,0.0004378749501676,0,2672.38923448427,1,702.556117583185,0,-702.556117583185,0
