bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,19.8382737040225,0,1,1,19.8382737040225,0
6,71.6355839435257,0,1,1,71.6355839435257,0
7,702.993648634607,0,1,1,702.993648634607,0
12,0.0,0,1,0,237.467223171816,0
14,602.437599867838,0,1,1,602.437599867838,0
15,102.077400309533,0,1,1,102.077400309533,0
16,83.3933838354946,0,1,1,335.512594338897,0
18,143.114074098363,0,1,1,143.114074098363,0
19,0.0,0,1,0,425.26073770626,0
21,242.360315636259,0,1,1,242.360315636259,0
23,67.796589138594,0,1,1,73.4349707272423,0
25,273.521064951889,0,1,1,273.521064951889,0
27,104.213893452198,0,1,1,284.286657140581,0
31,83.6938366860068,0,1,1,83.6938366860068,0
33,6.336380569851721e-14,0,1,1,66.9862166440457,0
42,257.23492922427,0,1,1,257.23492922427,0
45,0.0,0,1,0,226.802501126666,0
46,0.0,0,1,0,92.9468386246973,0
53,-1.02547998210122e-17,0,1,1,63.6373965110391,0
57,0.0,0,1,0,156.437202422702,0
