bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,594.361251118392,0,1,1,594.361251654967,0
15,0.0,0,1,0,589.073844398209,0
16,313.906012756579,0,1,1,488.665186508072,0
21,330.798687394259,0,1,1,330.798687394383,0
23,0.0,0,1,0,201.26723193261,0
26,0.0,0,1,0,253.90164541908,0
31,930.881840492214,0,1,1,1154.96584218101,0
35,174.106091296318,0,1,1,174.106091295141,0
37,96.2546229078063,0,1,1,96.2546229050511,0
38,95.5343600162577,0,1,1,95.5343600146819,0
41,0.0,0,1,0,266.301634187775,0
46,49.643095506012,0,1,1,49.6430955061837,0
51,29.1704233554107,0,1,1,29.1704233677707,0
54,37.8506949399045,0,1,1,37.8506949392316,0
57,101.803513697619,0,1,1,101.803513694192,0
