bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,146.503963533699,0
4,419.748067581154,0,1,1,613.269283856564,0
5,0.0,0,1,0,487.328689400253,0
6,497.365400422404,0,1,1,497.365401466113,0
9,31.2836435146369,0,1,1,31.2836435224637,0
14,489.931530343239,0,1,1,489.931530343426,0
15,83.9464870208944,0,1,1,83.9464870207419,0
16,0.0,0,1,0,365.766432251731,0
17,108.270252033819,0,1,1,137.057451324433,0
21,494.337701455391,0,1,1,494.337701455481,0
28,0.0,0,1,0,147.483773529167,0
32,0.0,0,1,0,159.781240569976,0
35,109.090645001633,0,1,1,128.073720106624,0
41,0.0,0,1,0,155.994992458684,0
42,175.136332854635,0,1,1,175.136332854655,0
45,117.878774880072,0,1,1,117.878774879884,0
46,93.9027283330449,0,1,1,93.9027283331584,0
48,101.66907098048,0,1,1,101.669070980408,0
53,1.61690275600994,0,1,1,1.61690275609638,0
57,30.1330563050423,0,1,1,30.1330563194153,0
