bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,165.980865918159,0
11,41.4039909189527,0,1,1,41.4039909189527,0
16,931.786175120201,0,1,1,1020.1341504643,0
24,0.0,0,1,0,274.787920135418,0
26,1027.84637332367,0,1,1,1038.91684562729,0
34,88.6712625917247,0,1,1,88.6712625917248,0
36,0.0,0,1,0,325.451787822999,0
40,474.792212009096,0,1,1,474.792212009096,0
41,44.4312983282524,0,1,1,44.4312983282525,0
42,0.0,0,1,0,111.12160643595,0
43,3.0071987056731803e-14,0,1,1,62.7393673973884,0
44,0.0,0,1,0,40.0664212854169,0
46,0.0,0,1,0,347.124520497491,0
48,106.156038630642,0,1,1,106.156038630642,0
56,39.2232425600649,0,1,1,120.599459361239,0
