cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061482108264552,38.6635426265439,236.101745166178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027976697098429,32.3453588328118,311.940379317706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035905776727465,34.5049544566591,237.311852513573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061807033813087,56.9711504064744,687.552341275637
2,0,0,3,0.0052575328647613,49.1251769161684,551.271806288674
