bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.90942339192954
2,1,0.0,0,1,-4.50880522083773
3,1,0.0,0,1,-2.8595383418294
4,1,0.0,0,1,-0.19290409214144
5,2,0.0,0,1,-0.539866118654733
6,2,0.0,0,1,-2.3870432758942
7,1,0.0,0,1,-2.67406330060722
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-4.4375908883504
10,1,0.0,0,1,-5.22779629605811
11,1,85.4694225541106,0,1,-5.28866079783143
12,1,0.0,0,1,-0.242377438471726
13,1,0.0,0,1,-2.39886118772055
14,2,0.0,0,1,1.07097760655936
15,1,0.0,0,1,-2.02240461121281
16,1,0.0,0,1,-1.62979087165102
17,1,0.0,0,1,-3.60100034647402
18,2,0.0,0,1,-0.96195947040606
19,1,298.216274978709,0,1,-5.69705143230929
20,2,0.0,0,1,-2.35931568107962
21,1,0.0,0,1,-5.47147426969468
22,2,0.0,0,1,-1.27388987808707
23,1,77.089753006172,0,1,-2.40205883825245
24,1,20.8680423503445,0,1,-3.08182070042736
25,1,180.140491557569,0,1,-2.49339234128607
26,2,0.0,0,1,-0.920965379846449
27,2,0.0,0,1,-3.72597849486706
28,2,0.0,0,1,-3.37226779292378
29,1,0.0,0,1,-0.765303025505025
30,1,37.4920753312709,0,1,-5.51684175482534
31,1,0.0,0,1,-1.85191251690601
32,1,0.0,0,1,-4.02504821255201
33,2,0.0,0,1,-0.0387937450691941
34,1,0.0,0,1,-4.18677018993318
35,2,0.0,0,1,-4.45529112244761
36,1,769.253820932751,0,1,-7.26685469263044
37,1,287.058567812661,0,1,-5.70836093796043
38,2,0.0,0,1,-2.58449497888529
39,1,0.0,0,1,-3.71286994181089
40,2,0.0,0,1,-6.23937398899196
41,1,0.0,0,1,-6.66006730038418
42,1,0.0,0,1,-3.56367921520607
43,1,0.0,0,1,-4.63396006502034
44,2,0.0,0,1,-3.47441868567196
45,2,0.0,0,1,-4.19328713338858
46,2,0.0,0,1,-5.22677618155212
47,1,164.264328092011,0,1,-3.9766591572651
48,2,0.0,0,1,-1.53281859649973
49,1,620.691139498086,0,1,-8.53198339555787
50,1,0.0,0,1,-5.11931838898672
51,2,0.0,0,1,-0.417173439518054
52,1,0.0,0,1,-4.21710623894541
53,1,0.0,0,1,-3.59988471379854
54,1,183.708271098388,0,1,-5.74677574243543
55,2,0.0,0,1,-3.31365698233154
56,1,0.0,0,1,-5.06816336122891
57,1,30.058406270529,0,1,-1.53281859649973
