bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,347.382170365889,0,1,1,961.92353444996,0
13,0.0,0,1,0,848.846309597668,0
16,882.410957880966,0,1,1,882.410957880966,0
18,215.281793042594,0,1,1,215.281793042594,0
20,677.846493126839,0,1,1,677.846493126839,0
30,0.0,0,1,0,239.519591398944,0
35,134.031181695648,0,1,1,134.031181695648,0
38,57.1244071394214,0,1,1,57.1244071394214,0
52,201.076263384901,0,1,1,201.076263384901,0
53,33.4424220875805,0,1,1,33.4424220875805,0
54,10.8747936197986,0,1,1,10.8747936197986,0
