from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,4.37625453108295e-05,0.0002920268321144,0,1219.90679234533,1,284.915124470986,0,-284.915124470986,0
2,5,0.0010561920040044,0.0022225639052775,0,462.289171701953,1,136.06232635514,0,-136.06232635514,0
5,6,0.003879696833271,0.0097014688261936,0,535.122670442146,1,87.3979606700913,0,-87.3979606700913,0
4,7,0.0288608335187239,0.0550634371250543,0,759.410029229171,1,-0.10079858825478,0,0.10079858825478,0
5,11,0.0029424894651358,0.0589388235415508,0,1845.89094291515,1,23.9791717420458,0,-23.9791717420458,0
9,11,0.002628501365456,0.0214047607886685,0,222.053130721281,1,-46.8432199674476,0,46.8432199674476,0
10,11,0.0261505184833897,0.0408736842215325,0,2771.83452430782,1,33.5650060507934,0,-33.5650060507934,0
6,13,6.14544153439846e-05,0.0038455908099233,0,494.620067137979,1,-216.018434461368,0,216.018434461368,0
7,13,0.0026981240384023,0.0152360022522599,0,178.91775499445,1,2.16674342196188,0,-2.16674342196188,0
10,13,0.0026518109233896,0.013253395782058,0,263.577844726771,1,-1.82659822327751,0,1.82659822327751,0
4,14,0.0067837738208876,0.0625687166628045,0,103.915515066737,1,-2.70715690824271,0,2.70715690824271,0
8,14,0.168956756431259,0.37660751148823,0,7.95158111985425,1,0.444736236545032,0,-0.444736236545032,0
9,15,0.0017026154705612,0.0299025595991782,0,386.479321894909,1,-76.0062392300417,0,76.0062392300417,0
10,15,0.0023223212004706,0.0311754538067531,0,777.245790946797,1,3.26578334139216,0,-3.26578334139216,0
12,15,0.0007412601330101,0.0840267688038759,0,753.840149015072,1,-20.8495702554336,0,20.8495702554336,0
8,16,0.300993474614781,0.356154324199544,0,9.16292031726283,1,-0.444736236545031,0,0.444736236545031,0
14,16,0.0477233394432197,0.144042947080691,0,74.15560890175,1,-2.26242067169767,0,2.26242067169767,0
13,17,0.0001130704156339,0.0022661413534082,0,752.922099374689,1,-381.933934275606,0,381.933934275606,0
9,18,0.96448811657315,0.63083789087593,0,5.97054436397844,1,1.19916181160344,0,-1.19916181160344,0
12,18,0.032225680332635,0.061264370026534,0,498.444568288739,1,20.8495702554336,0,-20.8495702554336,0
1,19,0.0002047184158296,0.0061148897658041,0,1231.25991078027,1,-121.106800345965,0,121.106800345965,0
13,19,0.0005844106622095,0.0046432440225584,0,544.034987083884,1,179.550702489343,0,-179.550702489343,0
10,20,0.011554543383641,0.0360490311099504,0,2265.81128856295,1,43.1770212335919,0,-43.1770212335919,0
18,20,0.0097476868263312,0.0364680160318529,0,724.803453506017,1,-43.1770212335919,0,43.1770212335919,0
17,21,0.0007209474442195,0.0011502803316625,0,1307.27089893354,1,296.200888312066,0,-296.200888312066,0
1,23,0.0025277350220789,0.117296743221865,0,83.9257526844462,1,2.59913771625531,0,-2.59913771625531,0
19,23,0.000523217613001,0.0118855951931185,0,233.883274998516,1,87.9573219784544,0,-87.9573219784544,0
22,23,0.0195527171832996,0.0164985823538851,0,147.713830232105,1,-2.60990265899586,0,2.60990265899586,0
15,24,0.0011172259235869,0.0089442811410473,0,174.93768340461,1,-92.5607889480348,0,92.5607889480348,0
16,24,0.0091743364466644,0.066171837317955,0,108.388824354651,1,-2.70715690824271,0,2.70715690824271,0
17,24,8.17608495662215e-05,0.0003370961474305,0,1944.06303982451,1,485.462298757238,0,-485.462298757238,0
15,25,0.0013961898531739,0.0156787103439981,0,590.114674001676,1,-1.0292371960483,0,1.0292371960483,0
22,25,0.0038773652694581,0.0080476419637838,0,1294.05678112436,1,-225.196244624087,0,225.196244624087,0
17,26,0.0007072401849756,0.0028442330469499,0,4985.65570883841,1,-1065.26442165853,0,1065.26442165853,0
22,28,0.000313023882877,0.0025179359357568,0,883.117421927491,1,250.527948912275,0,-250.527948912275,0
23,29,0.60625131155132,0.207369039683314,0,92.1729782046714,1,6.52394954079572,0,-6.52394954079572,0
22,30,0.0010825941587702,0.0031360927822921,0,750.937215955333,1,317.405805187608,0,-317.405805187608,0
27,30,0.0010064883011174,0.0059942677832973,0,1609.2051284118,1,112.052470767188,0,-112.052470767188,0
22,31,0.000446284244484,0.0048941495775473,0,2066.98648147625,1,-340.1276068168,0,340.1276068168,0
30,32,0.0001407026170337,0.0018137129436989,0,943.901419327224,1,460.503891790657,0,-460.503891790657,0
27,33,0.0383567330748561,0.946536160545968,0,2.24639797646009,1,-0.321360696674921,0,0.321360696674921,0
27,34,9.01628446043658e-05,0.0147449224905202,0,1063.09203901008,1,-111.731110070513,0,111.731110070513,0
30,35,0.0046311336001959,0.0162149554337322,0,127.772379799782,1,-31.0456158358606,0,31.0456158358606,0
33,35,0.0142535382777663,0.015217889728659,0,135.494940693786,1,31.0456158358605,0,-31.0456158358605,0
34,37,0.0906244923843394,0.48617671425595,0,27.1316666278369,1,-0.172121012222198,0,0.172121012222198,0
36,37,0.0013172461147768,0.001377721039098,0,492.426758037091,1,112.292370081353,0,-112.292370081353,0
37,38,0.0043064654081482,0.0078607284195132,0,793.064245186622,1,146.859619982213,0,-146.859619982213,0
33,40,0.0042725011364348,0.0253500029532904,0,1529723.59329354,1,-27.2296977949773,0,27.2296977949773,0
38,40,0.0008899849085135,0.0384080610300813,0,74.0472771173806,1,-10.8760565054504,0,10.8760565054504,0
33,41,0.0284161901693481,0.146901019046846,0,100.627736196993,1,-4.1372787375582,0,4.1372787375582,0
34,41,0.0005717669171936,0.0133908776588663,0,231.966210627441,1,54.9266891907784,0,-54.9266891907784,0
37,41,0.0002561614863138,0.0122567481152334,0,381.74566447201,1,66.8364720915443,0,-66.8364720915443,0
24,42,9.37218341675506e-05,0.0042012913024992,0,322.935115070326,1,165.050006441414,0,-165.050006441414,0
34,42,0.0032771941078324,0.0036453777085273,0,354.029249961172,1,-166.485678249069,0,166.485678249069,0
39,42,0.121283391123268,0.0319507044878462,0,27.1316666278369,1,0.379469588920323,0,-0.379469588920323,0
41,43,4.04996848320403e-05,0.0019010267928196,0,670.858918797214,1,417.46388852026,0,-417.46388852026,0
