bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,238.02622985223,0,1,1,238.02622985223,0
6,0.0,0,1,0,83.3293184424251,0
8,0.0,0,1,0,259.906282968163,0
10,29.7148649792785,0,1,1,29.7148649792785,0
14,18.6156812207231,0,1,1,18.6156812207231,0
15,495.544212575592,0,1,1,1001.36104423329,0
16,47.6161366722242,0,1,1,112.760385654634,0
17,40.5863793596851,0,1,1,40.5863793596851,0
22,641.406750078241,0,1,1,641.406750078241,0
23,36.8246544586458,0,1,1,36.8246544586458,0
25,66.6338294932597,0,1,1,66.6338294932597,0
26,14.343101589874,0,1,1,14.343101589874,0
28,365.000408542775,0,1,1,365.000408542775,0
29,0.0,0,1,0,593.870471891027,0
30,60.8123479385143,0,1,1,60.8123479385143,0
34,454.135173780113,0,1,1,454.135173780113,0
35,61.7197512334666,0,1,1,61.7197512334666,0
42,157.696136651725,0,1,1,157.696136651725,0
43,0.734224613077587,0,1,1,0.734224613077587,0
44,8.31031035761406,0,1,1,8.31031035761406,0
49,13.3327905119757,0,1,1,13.3327905119757,0
57,3.25760957358735,0,1,1,3.25760957358735,0
