bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.26234371536717
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.436119594358695
4,1,0.0,0,1,-0.230240537464147
5,1,0.0,0,1,-1.19333071054774
6,2,0.0,0,1,-0.337573664119851
7,1,0.0,0,1,-1.1424723692471
8,2,0.0,0,1,0.342198517002464
9,1,0.0,0,1,-0.645144283493565
10,1,215.598457176984,0,1,-1.23687881002287
11,1,0.0,0,1,-0.104030427808605
12,1,0.0,0,1,-0.596516312894269
13,2,0.0,0,1,-0.0791898782507748
14,2,0.0,0,1,-0.114769051564186
15,1,0.0,0,1,-0.522791398074521
16,1,0.0,0,1,-0.740893784638093
17,1,0.0,0,1,-0.188474524311716
18,1,424.213981080434,0,1,-1.92485812091422
19,1,73.0213141977752,0,1,-0.97219664140843
20,2,0.0,0,1,-0.654315780145579
21,2,0.0,0,1,-0.527557186755145
22,1,29.5239278423691,0,1,-0.724216436014409
23,1,0.0,0,1,-1.2295979823066
24,2,0.0,0,1,0.107073975361003
25,1,0.0,0,1,-0.939907724252834
26,1,44.3255886407017,0,1,-0.738375686893483
27,1,167.737621143815,0,1,-1.76212116943992
28,1,0.0,0,1,-1.47894933309314
29,1,287.704883030589,0,1,-2.22022894779481
30,1,106.783709006135,0,1,-1.19536576278903
31,1,0.0,0,1,-1.09267848157776
32,1,400.571819356214,0,1,-1.20272315445589
33,1,0.0,0,1,-1.55754407200903
34,2,0.0,0,1,-0.913797835506442
35,1,0.0,0,1,-1.25475162135208
36,1,302.309815310197,0,1,-2.04325715003241
37,1,0.0,0,1,-1.12387670088403
38,1,0.0,0,1,-1.84491274138054
39,2,0.0,0,1,-1.01931107304338
40,1,0.0,0,1,-1.03958233550715
41,1,0.0,0,1,-1.2860516501037
42,1,0.0,0,1,-0.776567167882442
43,1,0.0,0,1,-1.68574278229056
44,1,177.517449633719,0,1,-2.08162241400205
45,1,0.0,0,1,-0.943013932175343
46,1,0.0,0,1,-1.32427231890097
47,1,172.763057706341,0,1,-1.54790614659544
48,1,0.0,0,1,-0.932450898858656
49,1,0.0,0,1,-1.34467607789694
50,2,0.0,0,1,-0.571680776441374
51,1,352.238969357328,0,1,-0.968552232901696
52,2,0.0,0,1,-0.651640141744858
53,1,0.0,0,1,-1.62401000497611
54,2,0.0,0,1,-1.37135266700754
55,1,0.0,0,1,-1.3225632900165
56,1,0.0,0,1,-0.675499809819109
57,1,0.0,0,1,-0.616949946907899
