bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.95385557035276
2,2,0.0,0,1,-2.822213324077
3,1,91.0966024738376,0,1,-0.145692778717326
4,1,387.297512325986,0,1,-3.71827750727386
5,1,120.521233521307,0,1,-2.24811256055613
6,1,0.0,0,1,-6.27108197470311
7,1,141.851702879062,0,1,-7.68521427168182
8,1,0.0,0,1,-7.73701726146463
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-4.25200198036067
11,1,0.0,0,1,-1.43610587781953
12,1,0.0,0,1,-10.4601147160236
13,2,0.0,0,1,-0.730700397398244
14,1,0.0,0,1,-1.48900645137497
15,1,0.0,0,1,-3.18868183934427
16,1,0.0,0,1,-0.539051749666271
17,1,0.0,0,1,0.737228081533551
18,1,0.0,0,1,-0.956994997519866
19,1,0.0,0,1,-4.03546227603756
20,1,57.4174481306827,0,1,-3.57193149777934
21,2,0.0,0,1,-1.70264730360857
22,1,0.0,0,1,-0.956596901384438
23,1,0.0,0,1,-2.27059093639326
24,2,0.0,0,1,0.876995416090807
25,1,0.0,0,1,-2.60674909703545
26,2,0.0,0,1,0.369381590895706
27,2,0.0,0,1,-0.493292662563494
28,2,0.0,0,1,-7.02742052225986
29,2,0.0,0,1,-3.04765392192303
30,1,0.0,0,1,-5.66030628004101
31,1,0.0,0,1,-0.493292662563494
32,1,0.0,0,1,-9.9786855794705
33,1,0.0,0,1,-3.94009130641941
34,1,14.2425469463704,0,1,-4.98373012441606
35,1,283.792622210064,0,1,-1.54611013570132
36,1,202.93839802236,0,1,-13.5533414195974
37,1,0.0,0,1,-0.493292662563494
38,2,0.0,0,1,-7.37664427304376
39,2,0.0,0,1,-1.43076042551916
40,2,0.0,0,1,4.33302173698889
41,2,0.0,0,1,-8.94386254412771
42,1,0.0,0,1,-5.4108577750766
43,1,456.205349570129,0,1,-8.64648421544814
44,2,0.0,0,1,4.51966528476835
45,1,0.0,0,1,-4.72158498632675
46,1,67.7562914263444,0,1,-2.24608730036064
47,1,0.0,0,1,-5.79719165393672
48,1,294.321080979029,0,1,-8.94386254412771
49,1,8.50611152425007,0,1,-2.56764202506467
50,1,433.511845894814,0,1,-5.31479954050125
51,1,0.0,0,1,-7.75491985465995
52,1,0.0,0,1,-1.48810932137853
53,1,76.271446840052,0,1,-2.91891961109263
54,2,0.0,0,1,-1.75000038730018
55,1,118.580400738314,0,1,-4.97661621357343
56,1,0.0,0,1,-0.291667141836526
57,1,0.0,0,1,-1.34377330487872
